low,up,y_test
1.0,5.0,1.0
1.818580623663853,5.0,5.0
1.0004145605825996,5.0,5.0
1.8209998758315866,5.0,5.0
1.818580623663853,5.0,5.0
1.954912156656561,5.0,1.0
1.7098533120497554,4.947322286102752,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.818580623663853,5.0,5.0
1.818580623663853,5.0,5.0
1.9661126630380263,5.0,5.0
1.8209998758315866,5.0,5.0
1.818580623663853,5.0,5.0
1.0,5.0,2.0
1.8195575619791147,4.9897990833802455,5.0
1.818580623663853,5.0,5.0
1.818580623663853,5.0,2.0
1.0,5.0,1.0
1.954912156656561,5.0,5.0
1.954912156656561,5.0,5.0
1.818580623663853,5.0,5.0
1.818580623663853,5.0,5.0
1.7223345115471707,4.959803485600167,2.0
1.0,5.0,1.0
1.964103162155572,5.0,5.0
1.9635790820301782,4.999258033963986,5.0
1.0,5.0,1.0
1.9716498850392965,5.0,5.0
1.9646173230395134,5.0,5.0
1.954912156656561,5.0,1.0
1.9440221978570948,4.992799709015673,2.0
1.818580623663853,5.0,5.0
1.818580623663853,5.0,5.0
1.0,5.0,1.0
1.9650539070045832,4.999184093545075,5.0
1.6219505770869695,5.0,5.0
1.818580623663853,5.0,5.0
1.7223345115471707,4.959803485600167,2.0
1.818580623663853,5.0,5.0
1.0,5.0,2.0
1.954912156656561,5.0,5.0
1.818580623663853,5.0,2.0
1.946673026124734,4.999379009615818,2.0
1.9646173230395134,5.0,5.0
1.0,5.0,1.0
1.9646173230395134,5.0,5.0
1.9661126630380263,5.0,5.0
1.6846223158861149,4.944438811729572,1.0
1.8842071397090188,5.0,1.0
1.818580623663853,5.0,5.0
1.818580623663853,5.0,5.0
1.954912156656561,5.0,5.0
1.918657705961034,5.0,5.0
1.946005654811843,5.0,1.0
1.9623361513125472,5.0,5.0
1.9484020307568062,4.997650004983745,2.0
1.8209998758315866,5.0,5.0
1.9631413197288914,5.0,5.0
1.5979533219954813,5.0,1.0
1.818580623663853,5.0,5.0
1.954912156656561,5.0,5.0
1.9605458640604063,4.9901605659445805,5.0
1.9386383264941573,4.987415837652735,2.0
1.9508331714512046,5.0,1.0
1.818580623663853,5.0,5.0
1.9386383264941573,4.987415837652735,2.0
1.7082772762787604,4.945746250331757,1.0
1.9545122056704047,5.0,2.0
1.8290707104957367,4.992560922433604,2.0
1.9484020307568062,4.997650004983745,5.0
1.954912156656561,5.0,5.0
1.8290707104957367,4.992560922433604,5.0
1.6091270828907116,4.990559722773211,1.0
1.9646173230395134,5.0,5.0
1.954912156656561,5.0,5.0
1.7467906524255956,4.9414959829982426,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.7223345115471707,4.959803485600167,2.0
1.8842071397090188,5.0,5.0
1.954912156656561,5.0,5.0
1.0,5.0,1.0
1.741505406871264,4.946781228552574,2.0
1.962186787081055,5.0,5.0
1.954912156656561,5.0,5.0
1.7223345115471707,4.959803485600167,2.0
1.818580623663853,5.0,5.0
1.818580623663853,5.0,1.0
1.7246265841264719,4.963660051297365,5.0
1.9597418926382582,4.992046117171078,5.0
1.818580623663853,5.0,5.0
1.9412891547617965,4.99399513825288,5.0
1.0,5.0,1.0
1.9520963684126589,5.0,2.0
1.954912156656561,5.0,5.0
1.621473099717256,4.999767448907927,5.0
