low,up,y_test
2.3122506826704585,4.999971533918956,3.0
1.4800109490235875,5.0,3.0
2.0265140796475847,5.0,1.0
2.3403332433754978,4.980478964214834,4.0
1.0,5.0,3.0
2.3602399035444463,5.0,4.0
1.0,5.0,1.0
1.44852839873334,5.0,2.0
2.3746828380494516,4.995396557662001,1.0
2.35222988607224,5.0,5.0
2.3083070599707827,5.0,3.0
2.003516573373667,5.0,4.0
1.0,5.0,3.0
1.0,5.0,1.0
2.3417774723920375,4.979034735198294,5.0
2.007341500309567,5.0,5.0
2.352488407705728,4.99507526531703,4.0
2.3400888949998855,4.974438765773987,4.0
2.3792265199822724,5.0,2.0
2.006887734324158,5.0,3.0
2.006887734324158,5.0,4.0
2.383560031423751,5.0,5.0
2.3055049747613245,5.0,4.0
1.4732414967097682,5.0,3.0
2.3132686682620234,5.0,5.0
2.364329658305649,4.989518561533568,2.0
2.3400888949998855,4.974438765773987,5.0
2.007341500309567,5.0,5.0
2.35222988607224,5.0,5.0
2.3103186054333156,4.998039456681813,1.0
2.0092290628793075,5.0,3.0
2.0011752448185174,5.0,1.0
2.3122506826704585,4.999971533918956,5.0
2.381218702868601,5.0,5.0
2.383560031423751,5.0,5.0
2.007341500309567,5.0,5.0
2.3122506826704585,4.999971533918956,4.0
2.3400888949998855,4.974438765773987,5.0
2.006887734324158,5.0,5.0
2.3388274270567875,4.9888483641986525,5.0
2.0011752448185174,5.0,3.0
1.0,5.0,2.0
1.4428159092276995,5.0,1.0
2.0265140796475847,5.0,1.0
2.3727507608123086,4.9934644804248585,5.0
2.364574453013905,5.0,4.0
2.372755480658232,5.0,5.0
1.0,5.0,3.0
2.00318679028105,5.0,3.0
1.0,5.0,3.0
2.381226071010885,4.9980272706463715,4.0
2.31273553687736,4.976142959420605,5.0
2.3602399035444463,5.0,4.0
2.3083070599707827,5.0,5.0
2.383560031423751,5.0,5.0
2.3400888949998855,4.974438765773987,3.0
2.381218702868601,5.0,3.0
2.307793207368885,4.988141810617434,5.0
2.364036784484683,4.9986278821461045,5.0
2.007341500309567,5.0,1.0
2.007245917010666,5.0,4.0
2.3411458578080646,4.9733818029658075,5.0
2.3162637977215375,4.979671220264782,3.0
2.374273047878263,5.0,5.0
2.340877697748585,4.988784709274092,4.0
2.0092290628793075,5.0,5.0
2.379146100475698,5.0,5.0
2.3602399035444463,5.0,4.0
2.354631063441291,4.992932609581467,5.0
2.3810336630454385,4.998219678611818,5.0
2.3417774723920375,4.979034735198294,4.0
2.314264246692925,4.981670771293395,3.0
1.0,5.0,2.0
1.560766770830861,5.0,3.0
2.381218702868601,5.0,4.0
2.0265140796475847,5.0,3.0
2.00318679028105,5.0,3.0
2.3728288188617235,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
2.381218702868601,5.0,4.0
2.3732693332601302,5.0,5.0
2.3449248481429867,4.97716079330073,5.0
2.383560031423751,5.0,4.0
2.3623729208540176,5.0,5.0
1.0,5.0,4.0
2.381218702868601,5.0,4.0
1.4525875254629552,5.0,1.0
2.381218702868601,5.0,5.0
1.4764411152535102,5.0,2.0
1.0,5.0,3.0
2.379146100475698,5.0,5.0
2.3132686682620234,5.0,5.0
2.342834435200216,4.9779777723901155,5.0
2.383560031423751,5.0,4.0
2.3602399035444463,5.0,5.0
2.383560031423751,5.0,5.0
1.446516853270807,5.0,2.0
2.371641696911401,5.0,5.0
2.31273553687736,4.976142959420605,5.0
2.3816724688540103,5.0,5.0
2.0092290628793075,5.0,5.0
2.3602399035444463,5.0,3.0
2.3417774723920375,4.979034735198294,5.0
2.3548093612912764,4.982411026401245,5.0
