low,up,y_test
2.5133222951454828,4.99993590126531,5.0
2.7388797953976054,5.0,4.0
2.7387621769402375,5.0,3.0
2.5107569629086512,5.0,5.0
1.0,5.0,1.0
2.5120884538143224,5.0,3.0
2.7388874465502777,4.999671852868466,5.0
2.7387621769402375,5.0,4.0
1.0,5.0,2.0
2.513439913602851,4.999818282807942,5.0
2.508467095778194,5.0,2.0
2.7387621769402375,5.0,4.0
2.513758583309646,5.0,5.0
2.7445006570464923,5.0,4.0
2.7445006570464923,5.0,5.0
2.508467095778194,5.0,4.0
1.0,5.0,3.0
2.5120884538143224,5.0,5.0
1.0,5.0,5.0
2.7445006570464923,5.0,5.0
2.7445006570464923,5.0,4.0
2.587997493622761,5.0,5.0
2.51437832094478,5.0,4.0
2.7388797953976054,5.0,3.0
2.5107569629086512,5.0,1.0
2.51437832094478,5.0,2.0
2.5120884538143224,5.0,5.0
1.0,5.0,4.0
2.5114687161791887,5.0,5.0
2.7445006570464923,5.0,5.0
2.7445006570464923,5.0,5.0
2.507686859161929,5.0,3.0
2.739817367244312,5.0,5.0
2.5106884795629236,4.999769768345072,3.0
2.508467095778194,5.0,4.0
2.739817367244312,5.0,4.0
2.513439913602851,4.999818282807942,5.0
2.5120884538143224,5.0,5.0
2.73993498570168,5.0,3.0
2.73993498570168,5.0,5.0
2.51437832094478,5.0,5.0
2.5133222951454828,4.99993590126531,5.0
2.739817367244312,5.0,5.0
2.508467095778194,5.0,3.0
2.7445006570464923,5.0,3.0
2.507686859161929,5.0,1.0
1.0,5.0,2.0
2.510093509254532,5.0,3.0
2.5120884538143224,5.0,3.0
2.7445006570464923,5.0,1.0
1.0,5.0,4.0
1.0,5.0,3.0
2.5090383189504575,5.0,3.0
2.7445006570464923,5.0,1.0
1.0,5.0,1.0
2.51437832094478,5.0,4.0
1.0,5.0,2.0
2.7445006570464923,5.0,4.0
2.5106884795629236,4.999769768345072,4.0
2.7445006570464923,5.0,4.0
1.0,5.0,3.0
2.7387621769402375,5.0,5.0
2.513758583309646,5.0,5.0
2.7387621769402375,5.0,2.0
1.0,5.0,1.0
2.5090383189504575,5.0,3.0
2.5114687161791887,5.0,3.0
2.5120884538143224,5.0,5.0
1.0,5.0,1.0
2.7388874465502777,4.999671852868466,4.0
2.5120884538143224,5.0,5.0
1.0,5.0,1.0
2.739817367244312,5.0,4.0
2.7387621769402375,5.0,1.0
1.0,5.0,3.0
2.7445006570464923,5.0,5.0
2.5107569629086512,5.0,2.0
2.7445006570464923,5.0,3.0
2.7445006570464923,5.0,5.0
2.7445006570464923,5.0,5.0
2.7445006570464923,5.0,3.0
2.7445006570464923,5.0,5.0
2.51437832094478,5.0,3.0
2.508467095778194,5.0,1.0
2.5106884795629236,4.999769768345072,4.0
1.0,5.0,2.0
2.508467095778194,5.0,5.0
2.7445006570464923,5.0,4.0
1.0,5.0,1.0
2.7378322562462034,5.0,5.0
2.7445006570464923,5.0,5.0
2.5120884538143224,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
2.5120884538143224,5.0,5.0
2.5120884538143224,5.0,5.0
2.5120884538143224,5.0,4.0
2.5889350654694674,4.9993110884136565,4.0
2.510093509254532,5.0,3.0
2.7445006570464923,5.0,5.0
2.7445006570464923,5.0,5.0
2.512862115804433,5.0,3.0
2.5120884538143224,5.0,2.0
2.739817367244312,5.0,5.0
2.5120884538143224,5.0,5.0
