low,up,y_test
2.826092665222342,4.826500033563437,4.6666665
3.453560697262498,4.80922993633868,4.3333335
3.2924664082695068,4.651605799381022,4.3333335
1.8101853326355106,3.92393755987334,2.6666667
1.0,3.460193358394765,2.3333333
2.587334753110327,4.185219097141156,2.6666667
3.092414240081946,5.0,3.6666667
3.202802786378028,4.619741793388829,3.0
2.559697366074653,4.584698032833941,4.3333335
1.07119183624643,3.4871008994394694,1.3333334
3.3725175925253623,5.0,4.6666665
3.4518410623641653,4.827901482920275,4.0
2.7727286142655263,4.323357936034898,4.0
2.859014433417297,4.462645635802259,4.3333335
2.9639773264398497,4.3984826281426965,3.6666667
2.9857789480456534,4.800796447070368,5.0
3.2306272246684333,4.678475790835335,3.6666667
3.466310720586901,4.814748558027372,4.3333335
2.0569400964280007,3.9908070925313286,3.0
1.8412080959711028,3.9238592368649208,3.6666667
2.811078182317295,4.198207856434442,4.0
2.969789461688226,4.4019165456492795,3.0
3.110066186501026,4.3681130623449445,3.6666667
3.0785006194541267,4.3801432868813865,4.3333335
2.470570358185478,4.243375543421318,4.6666665
1.652037755062622,3.7926737338113012,3.3333333
3.38941268859615,4.993043648156584,3.6666667
1.930725918292336,3.9635715800593747,3.6666667
2.7688684333360127,4.315009992985762,3.3333333
2.724864653960423,4.553706595075342,5.0
3.138454013423214,4.677869846001005,3.0
3.14779750555342,4.3144192206072525,3.6666667
3.077726605252857,4.336570054084881,4.0
2.7441988690840358,4.215463285659766,3.3333333
2.520404736758278,4.146782502515397,3.3333333
2.9897476339767763,4.999593785437904,4.0
1.154958258937105,3.5519209322021164,2.3333333
3.3829634440646412,4.663403825179335,4.0
3.050389978916886,4.350993994621136,3.6666667
2.911161776058906,4.372765025282811,3.0
3.3627476302084394,4.658214122464226,4.0
2.9597914789971385,4.716081349107021,4.0
1.0,3.4510755128705504,2.6666667
2.218588656196631,3.9979822634103046,2.6666667
1.242764959443331,3.6317289746452444,2.6666667
1.8126527078389745,3.923287520392027,2.3333333
2.8449459422958077,4.2669818473672585,4.0
3.104608520229719,4.672399271183208,3.6666667
2.8498995899384894,4.224201785327409,3.0
1.0,3.4628307993114036,1.6666666
1.2044465737686163,3.5779411194662947,2.6666667
2.576271196967098,4.21186734200922,3.0
2.941316538257687,4.386891954454763,3.0
2.8656784921216407,4.48853590868371,4.6666665
1.0,3.4866260143928685,1.3333334
2.929789018646647,4.360569366632214,3.3333333
2.8412088800333457,4.97093834739441,5.0
3.0692403360797997,4.3784568742129055,3.6666667
3.116859859996577,4.69780768107631,4.0
3.325016391569537,4.667752520791073,4.0
2.0914733302097055,4.0013677135619865,3.3333333
1.8687653659894097,3.962645953622492,1.6666666
1.7142492958581272,3.8507309577831075,2.6666667
3.3580914542361167,5.0,4.6666665
3.0991572964279377,4.379574364603869,4.0
3.365455793747934,4.652792397328506,4.0
3.04835710649746,4.33857925463155,4.0
3.109562348701164,4.499882793581494,4.0
2.9843599493581165,4.634584323063963,5.0
2.9611617103476773,4.730132765810068,3.0
2.8809890125302813,4.320879772449381,3.6666667
1.9129133153842883,3.9578052540871997,3.3333333
2.3053592230661524,4.133809071362433,2.6666667
3.2221336330770023,4.760573186133429,4.0
3.1255110384370686,4.654675791805383,4.6666665
1.6853873371022428,3.8102513070950748,1.0
3.012434460127178,4.56162964010498,3.6666667
1.1430849772542395,3.5533463857890997,2.0
2.650780981615699,4.294836496182125,3.6666667
2.563038519602218,4.153674641055871,3.3333333
2.998108702463516,4.529298748073609,3.6666667
