low,up,y_test
2.156142611984272,5.0,3.0
1.0,5.0,3.0
2.000504457959564,5.0,1.0
2.002621537991244,5.0,4.0
1.571033915756398,5.0,3.0
2.156142611984272,5.0,4.0
1.5689168357247174,5.0,1.0
2.156142611984272,5.0,2.0
2.156142611984272,5.0,1.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,3.0
1.5689168357247174,5.0,4.0
2.000504457959564,5.0,3.0
1.5689168357247174,5.0,1.0
2.000504457959564,5.0,5.0
2.156142611984272,5.0,5.0
2.000504457959564,5.0,4.0
1.5689168357247174,5.0,4.0
2.156142611984272,5.0,2.0
2.156142611984272,5.0,3.0
1.5689168357247174,5.0,4.0
2.156142611984272,5.0,5.0
2.000504457959564,5.0,4.0
1.5689168357247174,5.0,3.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,2.0
1.0,5.0,5.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,5.0
2.154025531952592,5.0,1.0
2.156142611984272,5.0,3.0
1.0,5.0,1.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,5.0
2.002621537991244,5.0,5.0
2.156142611984272,5.0,5.0
2.002621537991244,5.0,4.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
2.156142611984272,5.0,1.0
1.0,5.0,1.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,4.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,3.0
2.156142611984272,5.0,3.0
1.0,5.0,3.0
2.156142611984272,5.0,4.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,4.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,3.0
2.156142611984272,5.0,3.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,5.0
1.5689168357247174,5.0,1.0
1.0,5.0,4.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,3.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,4.0
1.5689168357247174,5.0,5.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,4.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,4.0
2.156142611984272,5.0,3.0
1.0,5.0,2.0
1.5689168357247174,5.0,3.0
2.156142611984272,5.0,4.0
1.5689168357247174,5.0,3.0
2.002621537991244,5.0,3.0
2.154025531952592,5.0,1.0
2.000504457959564,5.0,2.0
1.0,5.0,1.0
2.156142611984272,5.0,4.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,4.0
2.156142611984272,5.0,5.0
2.000504457959564,5.0,4.0
2.156142611984272,5.0,4.0
2.154025531952592,5.0,1.0
2.156142611984272,5.0,5.0
1.5689168357247174,5.0,2.0
1.0,5.0,3.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,4.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,2.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,5.0
2.156142611984272,5.0,5.0
1.5689168357247174,5.0,5.0
2.156142611984272,5.0,3.0
2.156142611984272,5.0,5.0
2.002621537991244,5.0,5.0
