low,up,y_test
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,2.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,1.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,2.0
1.6707974687147684,5.0,5.0
1.0020908413001637,5.0,5.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,2.0
1.6707974687147684,5.0,1.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,2.0
1.0020908413001637,5.0,1.0
1.6707974687147684,5.0,5.0
1.0,5.0,1.0
1.6707974687147684,5.0,1.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.0,5.0,1.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,2.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.6707974687147684,5.0,1.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,1.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.0020908413001637,5.0,5.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,2.0
1.0020908413001637,5.0,2.0
1.6707974687147684,5.0,5.0
1.0,5.0,1.0
1.6707974687147684,5.0,2.0
1.6707974687147684,5.0,2.0
1.6707974687147684,5.0,1.0
1.0,5.0,1.0
1.6707974687147684,5.0,5.0
1.0,5.0,1.0
1.6707974687147684,5.0,2.0
1.6707974687147684,5.0,3.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.0,5.0,2.0
1.6707974687147684,5.0,2.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,4.0
1.6707974687147684,5.0,5.0
1.0,5.0,1.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,3.0
1.6707974687147684,5.0,2.0
1.6707974687147684,5.0,5.0
1.0,5.0,1.0
1.6707974687147684,5.0,5.0
1.0,5.0,1.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,2.0
1.6707974687147684,5.0,2.0
1.6707974687147684,5.0,2.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,1.0
1.6707974687147684,5.0,2.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,2.0
1.6707974687147684,5.0,1.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.6707974687147684,5.0,5.0
1.6707974687147684,5.0,2.0
