low,up,y_test
2.512130282257287,5.0,5.0
2.516657329884471,5.0,5.0
1.0,5.0,2.0
2.5133757156445946,4.999448558358035,5.0
2.512130282257287,5.0,4.0
2.5141727657401653,5.0,5.0
1.998927479038345,5.0,1.0
1.998927479038345,5.0,4.0
1.9998719429846386,5.0,2.0
2.517454379980042,5.0,5.0
1.998927479038345,5.0,1.0
2.517454379980042,5.0,5.0
1.998927479038345,5.0,4.0
2.516018293099184,5.0,4.0
2.516657329884471,5.0,5.0
2.517454379980042,5.0,4.0
2.516657329884471,5.0,3.0
1.0,5.0,1.0
1.0,5.0,5.0
2.517454379980042,5.0,4.0
1.0,5.0,1.0
2.512130282257287,5.0,3.0
2.517454379980042,5.0,5.0
2.515221243003613,4.999202949904429,3.0
2.5129273323528576,5.0,5.0
2.512130282257287,5.0,4.0
2.512130282257287,5.0,3.0
1.0,5.0,5.0
1.998927479038345,5.0,1.0
2.5141727657401653,5.0,5.0
2.517454379980042,5.0,5.0
1.998927479038345,5.0,5.0
2.512130282257287,5.0,5.0
2.5129273323528576,5.0,3.0
2.5133757156445946,4.999448558358035,5.0
1.9990748928890678,5.0,1.0
2.517454379980042,5.0,5.0
2.512130282257287,5.0,3.0
2.517454379980042,5.0,4.0
2.517454379980042,5.0,4.0
2.512130282257287,5.0,4.0
1.9990748928890678,5.0,3.0
2.516018293099184,5.0,5.0
2.512130282257287,5.0,5.0
2.517454379980042,5.0,2.0
1.9990748928890678,5.0,1.0
2.517454379980042,5.0,4.0
2.517454379980042,5.0,3.0
2.517454379980042,5.0,3.0
2.512130282257287,5.0,5.0
2.512130282257287,5.0,4.0
1.998927479038345,5.0,4.0
2.5141727657401653,5.0,5.0
1.998927479038345,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
2.517454379980042,5.0,5.0
2.517454379980042,5.0,4.0
2.512130282257287,5.0,5.0
2.512130282257287,5.0,5.0
2.5141727657401653,5.0,2.0
2.512130282257287,5.0,5.0
2.517454379980042,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,5.0,3.0
2.517454379980042,5.0,5.0
2.517454379980042,5.0,4.0
1.0,5.0,5.0
2.517454379980042,5.0,5.0
2.0001729124256524,5.0,3.0
2.0001729124256524,5.0,3.0
2.0001729124256524,5.0,3.0
1.9990748928890678,5.0,4.0
1.0,5.0,1.0
1.0,5.0,4.0
2.517454379980042,5.0,5.0
2.517454379980042,5.0,5.0
1.9990748928890678,5.0,1.0
1.9990748928890678,5.0,2.0
2.517454379980042,5.0,5.0
2.517454379980042,5.0,5.0
2.512130282257287,5.0,3.0
2.517454379980042,5.0,5.0
2.512130282257287,5.0,2.0
2.512130282257287,5.0,5.0
1.998927479038345,5.0,3.0
2.5133757156445946,4.999448558358035,4.0
1.0,5.0,1.0
1.9990748928890678,5.0,2.0
1.998927479038345,5.0,2.0
2.512130282257287,5.0,5.0
2.517454379980042,5.0,3.0
2.517454379980042,5.0,1.0
2.5141727657401653,5.0,4.0
1.0,5.0,2.0
2.516018293099184,5.0,5.0
2.512130282257287,5.0,4.0
1.9998719429846386,5.0,1.0
2.512130282257287,5.0,5.0
1.9990748928890678,5.0,1.0
2.0001729124256524,5.0,3.0
2.512130282257287,5.0,5.0
2.516018293099184,5.0,1.0
2.517454379980042,5.0,4.0
