low,up,y_test
3.2841573872360144,4.748332277347858,4.3333335
3.299011376137842,4.73503372873589,2.3333333
2.7623798873116208,4.33945006391411,3.6666667
2.2248658536244337,4.413415563103935,3.0
3.5027323495641536,4.695677727915909,4.0
2.6837223813916644,4.584650257188306,3.3333333
2.3656540466316143,4.501215480159689,4.3333335
3.4140124370585747,5.0,4.6666665
1.0891089246858734,3.3179539325589804,3.0
3.0262752907502586,4.755353103434581,4.6666665
1.0003817853210633,3.198070791981631,1.0
3.2933169602122474,5.0,4.6666665
2.98028194822194,4.600698170670142,4.3333335
3.6137357606828604,4.744450426070853,4.3333335
1.8202798815173764,4.087024927656548,2.6666667
1.0,3.357574475674331,2.6666667
2.9442411150258865,4.669399921339096,4.0
3.004629962377739,4.634658183158548,4.0
1.6982901072056227,4.000144528417579,1.0
1.0,3.4931033054827427,1.0
3.366649420153557,4.758189722641031,5.0
2.5583132112021847,4.422105397545112,3.0
2.7938197737515535,5.0,5.0
1.0,3.212784525570623,2.0
3.4810563651808266,4.827701257037175,3.6666667
1.8238142966593633,4.08502450249577,3.3333333
1.93263105645499,4.174776894293314,2.0
3.2956512855967466,4.7203275550125054,3.6666667
2.74593915442442,4.483326526187354,3.6666667
2.799456451066755,4.553043759209674,3.3333333
2.13403843632406,4.294375650590693,3.6666667
1.0,3.2322160132868056,1.0
1.0,3.3073604314664435,1.0
2.795239383971421,4.361001825147532,4.6666665
1.1680458843477362,3.3606113355572336,1.0
1.7157126628506896,3.977696899716208,2.0
1.0,3.256141328730564,1.6666666
2.593682803674506,4.6303297850414005,3.6666667
1.002375113415132,3.202482762236709,3.0
2.7565370828836446,4.345531196537789,4.3333335
3.302057383917999,5.0,4.6666665
2.927677976072639,4.615329029996429,3.3333333
2.7731299908399403,4.338498521252592,5.0
1.2007706636434585,3.3631686233532774,1.6666666
2.6175629200238952,4.394562569602095,2.3333333
2.7742876390977758,4.337277396010682,3.6666667
1.0,3.180118278110748,3.3333333
3.5434437752798424,4.923630388883955,4.6666665
2.623991207305324,4.395549764087083,3.3333333
1.0,3.165920953975283,2.0
3.310669159223643,4.86191146172566,4.6666665
1.0,3.409918272937677,1.6666666
3.221887732394721,4.716105509579645,3.3333333
2.7938197737515535,5.0,5.0
3.022400111065417,4.765398499680213,4.0
3.058657878019689,4.7323308422287536,3.3333333
1.0,3.4532946021556836,1.0
1.0,3.2348385478002966,1.0
1.0,3.207187196786097,1.0
1.8811117046546815,4.052866661236511,3.0
2.951119327817194,4.660596368743139,4.6666665
1.1782869938092464,3.3193467237996384,1.6666666
3.4519283048327796,5.0,4.0
2.88991604195887,4.553469950465328,4.6666665
2.8428846861649903,4.683729080110899,4.0
