low,up,y_test
1.0,3.2936712689066043,1.0
3.06881271495174,4.68968897341203,4.0
3.3021082197319025,5.0,4.6666665
1.0,3.301094423788883,3.0
3.1027527464982168,4.705637262967302,3.6666667
2.829680537039751,4.635915548713392,3.3333333
2.8676720227907624,4.610692051063921,4.6666665
2.6997487091211103,4.624972256443472,4.0
3.2242048665474035,4.891029124678426,4.0
2.8117738549857365,4.734848826353243,3.0
1.0,3.494597109828616,3.6666667
1.0,3.3333266022173555,1.0
3.426882209093456,4.71029372032825,4.0
3.3625779314655486,4.743502905599286,3.6666667
1.0,3.264191056280885,1.0
2.632057652528653,4.538341982841442,1.6666666
3.0686572295883066,4.523249930874816,3.6666667
3.4535546341248593,4.938451963357375,4.6666665
2.8684654489378327,4.815492221391338,4.6666665
2.7410566691367633,4.528305669740501,3.6666667
3.5018051059177306,4.73531498056829,4.0
3.345506031384948,4.947357039579317,4.3333335
3.253551116962867,5.0,4.6666665
3.0413814896042206,4.514836589321,3.3333333
3.505198267173852,4.71089977248931,4.0
2.9128423717700778,4.3865248936409085,3.6666667
3.325006080281844,4.743490951582651,3.6666667
2.0686968826795016,4.454262019797611,3.0
3.084452696036725,5.0,5.0
1.6625442118943456,4.098145199626238,3.6666667
1.0,3.5113456563844174,1.6666666
2.2884282119497854,4.601213734498412,4.0
2.5918743132601616,4.712026381890954,4.3333335
2.9133880694500376,4.386183885663613,3.6666667
1.0,3.3032836771804304,2.3333333
3.4256628958651865,4.765504893136067,3.0
3.367642186000398,4.957492973660156,3.3333333
3.2072544736356043,4.816831352782401,3.6666667
1.0,3.2984906669313494,3.0
1.1405321194670415,3.499696635795955,3.3333333
2.1852662019779103,4.5261613133863,2.0
3.3375327368564935,4.9875619153240525,3.3333333
2.810836501403463,4.735225540225707,4.6666665
3.1240547423668663,4.65216377342751,4.3333335
2.5012275456984563,4.548395381404487,3.0
3.216961200521768,5.0,5.0
2.9134441094265453,4.385190388111497,3.6666667
3.0221047570061255,4.6435365129150625,4.3333335
3.417433431795871,4.771740081431652,4.0
3.0475688507053866,4.725485537938145,4.3333335
3.3959593821229936,4.917169783698814,4.6666665
2.6486020175449285,4.572521658456954,2.3333333
2.7596594521501054,4.682002742580602,3.6666667
2.9720459557769847,4.439423593178033,3.3333333
3.1030059290187566,4.731280508761179,3.0
2.8261525401443146,4.439460463330431,3.6666667
2.186812420570286,4.527876166798317,4.0
3.1927187329899853,4.822679388175399,4.3333335
3.1037468446666696,4.690711835215117,4.0
2.456982168605629,4.623144483464569,2.6666667
2.544755877965984,4.88689004938841,4.6666665
1.0,3.294879819010378,1.3333334
3.0530571876365595,4.702437218062108,4.0
1.0,3.2372713096117325,1.0
1.0,3.3705858178636428,1.6666666
1.0,3.332159204408771,2.3333333
2.0132877796485,4.463065358539501,2.0
1.0,3.2344925184829796,2.3333333
1.509625864520522,3.9486172837277755,3.0
3.0386435224471997,4.529165791035084,3.6666667
2.766487673544062,4.6569831829658215,4.0
3.2177271025446252,5.0,4.6666665
2.764996717354906,4.646615969871433,4.6666665
3.5460913144116204,4.79735320104532,4.6666665
2.1544091750672862,4.517878843404771,4.0
3.067565597933391,4.7396672733099185,3.0
1.4356048376853157,3.999178692592273,3.0
3.1804649892307486,4.823275134881922,3.0
2.69588369013386,4.533922982958271,2.6666667
3.497514914743866,4.750483714810538,4.3333335
1.0,3.231830355118036,1.0
2.9610219050520077,5.0,4.6666665
3.022361552967975,4.915345134464985,4.6666665
3.0552409034213435,4.639968367548707,4.6666665
2.7714624729362165,4.504275853454272,3.6666667
2.6976674390162336,4.640041161856592,3.3333333
2.8714341949508713,4.8139404410082385,4.0
3.033662622905588,4.645369969161427,4.3333335
3.5037968386794236,4.724032280552576,4.3333335
3.4603003388274587,4.712656072366007,3.6666667
1.15061744846783,3.573875460926947,2.3333333
3.0579358181483967,5.0,4.3333335
1.0,3.30372838754577,2.6666667
1.738247039769935,4.221636382051413,3.0
1.0,3.232772367059347,1.0
3.5748065937669486,4.746892300960693,4.3333335
3.5439654023438347,4.79449538961841,4.0
1.0,3.2548198531248422,2.0
2.600066332028101,4.554103223193668,3.6666667
3.3253980680396253,4.742757051378055,2.0
1.0,3.451774648779543,1.0
3.2613300363367967,5.0,4.3333335
2.158438091408675,4.509784966660115,2.3333333
3.320951194110779,4.964438395775624,4.3333335
3.1976671162399324,5.0,3.0
3.0440129644019405,4.631351545178425,4.0
3.57529361415002,4.753543569177349,4.0
2.4089338548383727,4.658575887961657,3.6666667
2.544755877965984,4.88689004938841,5.0
3.518716159579083,4.741623013625948,4.3333335
1.0,3.491358055776974,1.0
3.152733014619261,5.0,4.6666665
2.6526033599545973,4.63042982248075,3.6666667
3.436601308563396,4.772354633190719,4.0
1.704509221959088,4.188418806285145,3.0
1.0,3.3532889240664683,1.6666666
2.8907225369525764,4.407999599486658,3.6666667
2.1380804992400124,4.509501538591068,3.6666667
2.666230814617508,4.539094044656849,3.3333333
1.0,3.2745557747398286,1.6666666
3.31899001083022,5.0,2.0
3.211112557231144,4.924621631629999,4.3333335
1.1315579605799853,3.5550728106041216,1.0
2.728990976990882,4.6813040322069925,1.6666666
2.0930297996111804,4.454449065204618,3.3333333
3.0192252990668234,4.681170136818336,4.0
2.9678062902752864,4.836997563694704,3.6666667
1.8907660352133762,4.372810224166039,2.6666667
2.046127364865857,4.459036865818575,3.3333333
3.576742362195387,4.748550633765492,3.6666667
1.0,3.3002736873776013,2.6666667
1.3767330086887792,3.7363649986897274,1.6666666
3.151775172874941,4.784809305916647,3.6666667
3.3718291995773324,5.0,4.3333335
2.7425807919940164,4.666316748788908,4.6666665
3.156642830615233,4.779337938357759,3.6666667
1.9341052238829974,4.332489368145249,3.6666667
1.0,3.5316394640648223,3.0
2.2812921492751985,4.571413247608847,2.6666667
3.0553507056307994,4.655406392928476,3.6666667
3.571351157208478,4.750237066169325,3.6666667
2.75993230220974,4.637713544424102,3.3333333
2.6841072722416772,4.65048212155116,3.3333333
2.05130331703846,4.464416081194205,2.3333333
2.9924155152196983,4.7557906499539,4.3333335
2.1420289302033932,4.505924872090666,3.6666667
2.9786675392716075,4.5985412321999615,4.3333335
2.742324416203475,4.6373751039225475,4.0
3.1305602609578127,4.7701047045740195,4.0
1.0,3.2996572193658418,2.0
1.4803233640967466,3.8128836179702343,1.6666666
1.0,3.2753381234703163,1.0
1.4013030762249155,3.7715778552459858,3.0
2.9000843164327534,4.404316908339569,4.0
3.004223402101493,4.706588016024857,3.3333333
2.962898069076059,4.442174447321333,4.0
3.5114660735650673,4.7661661562830755,3.3333333
2.1754841883668536,4.522734952928741,3.6666667
1.0,3.3387215959568497,3.3333333
3.2201324829432467,5.0,4.6666665
3.24697069643885,5.0,4.0
3.1677155617105015,4.82005104335985,4.6666665
3.4337723370985183,4.700333741905388,4.0
3.1666588285129875,4.836633134596887,3.6666667
3.3023941283028866,4.739848129259446,3.3333333
3.2823571177251707,4.849189404507332,4.3333335
2.7641510390358337,4.490766579590074,4.6666665
1.0,3.288263317345282,2.6666667
3.074771927306977,4.806301022980574,4.0
3.325067739452878,4.741221854419696,3.6666667
1.8652354502144806,4.269258001820301,3.6666667
3.5439654023438347,4.79449538961841,4.3333335
3.2821065539149394,5.0,4.6666665
3.2716437525950988,4.959227616000934,4.3333335
3.569422739115399,4.7720099886006775,3.6666667
2.8716103047241117,4.6565369942742585,4.6666665
2.9482744577042106,4.818469077350019,4.6666665
3.024261367410138,5.0,4.0
3.0216542012020344,4.617151601960167,3.6666667
3.0902949387198153,4.614117570976837,4.0
3.2520376447384693,4.705710421267006,4.0
3.3832901799789603,4.808989839998807,3.6666667
1.0,3.245511439927584,1.0
2.876812516239414,4.423937665906316,4.3333335
2.2010268745097017,4.545284844045679,2.6666667
1.1411653440122482,3.6832514831185996,1.6666666
1.2243403318251802,3.567441051632624,1.6666666
2.544755877965984,4.88689004938841,5.0
2.9407336684232686,4.57218603291529,4.6666665
2.5513443835778773,4.536632899666816,4.3333335
2.9987189922053434,4.8076545533643165,4.3333335
3.2244683342347322,4.860442683575442,2.6666667
3.0721050241691246,4.75204056092206,4.6666665
2.544755877965984,4.88689004938841,4.6666665
2.8799896056995844,4.65907019077564,4.6666665
3.083023209336778,4.742112589292658,5.0
3.08470056029448,4.691666524876977,3.0
1.0,3.271809234212825,3.0
2.6632652451489056,4.606168184765913,3.6666667
2.7379200953401646,4.631146846367152,4.3333335
3.556598633775753,4.750283762747097,4.6666665
1.1868479490303752,3.5768301486032534,3.0
3.2122587849092774,5.0,4.6666665
3.528119683667999,4.723106973004443,4.0
2.258264754646448,4.265673793391446,3.0
2.686846420510771,4.531544949536816,4.0
3.0434900177734794,4.550963147412164,3.6666667
3.0894847950776017,4.865228900175719,4.3333335
3.049727996200826,4.693395496920956,3.0
3.472043976477274,4.911353659817235,4.3333335
3.4611380450901414,4.770001368480349,4.3333335
1.0,3.4705033035887483,1.0
3.530001786805153,4.760430771380159,5.0
2.3353820973857395,4.547361124733664,4.0
3.271755036665314,5.0,3.6666667
2.8686751378039332,4.427096360145755,3.6666667
2.95272911556191,4.583077996707811,3.6666667
3.2922243465060728,4.747395387121628,4.0
3.3880495309845244,4.725614979613214,4.6666665
3.0235075403225338,5.0,4.6666665
1.0,3.252745239248826,1.0
3.167676522618158,4.666184024727018,3.6666667
3.4775635321015494,4.7056435604440585,4.0
2.0158021371671917,4.462311126453127,3.6666667
3.5234913249573294,4.729362565922611,4.3333335
1.7515555385511556,4.210289017351026,1.6666666
1.0,3.2762356802539854,1.0
2.1323603207102453,4.519346508580234,2.3333333
3.2359558639604407,4.844752470237773,4.6666665
3.5075100145336915,4.762395115424129,3.6666667
3.133712132916599,4.985337781095309,4.0
1.0,3.2350866459670176,2.0
1.8701916744783993,4.354694771055182,2.3333333
2.446661121721772,4.54060846539522,3.3333333
3.4726546594375685,4.911415496630111,4.6666665
2.151023257588478,4.501117223767483,3.6666667
2.9832596466932664,5.0,4.6666665
2.5905917195848467,4.540413873776893,2.3333333
1.08565306617063,3.472103384817536,1.6666666
3.4421973083455,4.782861279994618,3.6666667
2.6770236120857263,4.522701697573894,4.6666665
3.4816631076948683,4.899279675379215,4.3333335
2.9380002130766614,4.657986467694915,4.0
1.0,3.283563011305306,1.3333334
1.0,3.500808516860443,1.6666666
1.0,3.348654422045505,1.3333334
3.5479996818705892,4.786089218775899,4.3333335
3.0923144398928746,4.677775947906387,4.0
3.197230114166561,4.694814681566226,4.3333335
3.365099989723925,4.903779381344483,4.6666665
1.0,3.468594153519827,1.6666666
3.045847977991559,4.636492463243566,3.0
2.7156027750838203,4.638125767817778,3.0
2.946053068768785,4.603538169123464,4.6666665
2.364142658263713,4.533625389313084,3.6666667
3.2529610094750145,5.0,4.6666665
2.987448032262802,4.634597628777654,4.3333335
3.479128364894354,4.905380181761856,4.0
3.167662549971732,4.831180871928481,4.6666665
3.283774155753417,4.765022947738784,4.0
1.0,3.2596402025670335,1.3333334
3.3625137925102186,4.938936302403958,4.0
1.1403801635106006,3.685902894207944,1.0
2.7501815154523723,4.657398129950211,3.6666667
1.1697527101901748,3.535203094733265,1.6666666
1.0,3.2333158770504227,1.0
2.8824998411942504,4.687129631264579,3.6666667
2.739986738363503,4.4956508407175475,3.3333333
2.834500894087159,4.4714115258863165,3.6666667
3.1445730085084547,4.812906398427058,4.3333335
2.1999068976478426,4.550696024004959,2.6666667
3.240096277793307,5.0,3.0
2.9927442238884816,4.9125979712470045,4.3333335
2.544755877965984,4.88689004938841,4.6666665
1.901564349375672,4.379161859702766,3.3333333
3.50953245613023,4.738685842842416,4.6666665
3.0818253774083297,4.743234643718166,3.6666667
2.9832596466932664,5.0,4.6666665
3.0501848060143733,4.661806890864187,3.3333333
3.2227639143212325,4.880330081783374,4.3333335
2.729885449560458,4.636463816216326,4.3333335
1.7075654782148444,4.189150879457145,2.0
2.544755877965984,4.88689004938841,4.6666665
2.92116828420412,4.387249664015151,4.3333335
3.44889794175472,4.696406164437321,4.0
3.481643515232327,4.729603981609784,4.0
2.8930642116810286,4.817275224434756,3.3333333
1.0,3.2309126412908338,1.6666666
2.831657142541724,4.46318743946386,3.3333333
3.4702990308907125,4.725431250728778,3.6666667
2.8930529425031284,4.41046327139214,4.0
3.487828082127304,4.764878608685681,4.0
3.5376105914275957,4.760100896961484,4.0
1.0,3.293755812202509,3.0
2.7424470472125115,4.656203015789464,3.6666667
1.0,3.2467842400344313,2.0
2.8865757140411117,4.412163859446574,3.6666667
1.5277494292616594,4.052752767361832,2.0
2.983350724615502,4.602400429786582,4.3333335
2.3803815327792375,4.577095845186574,3.6666667
2.9496074382563555,4.57684314519294,4.0
1.0,3.2632876044314942,2.0
2.883281590167932,4.620824873196292,4.6666665
1.0,3.491358055776974,1.0
2.2078435531437326,4.236758807203914,4.0
3.563429943329116,4.745108926405834,4.6666665
1.0,3.3022705732254316,1.0
3.3640484380648745,4.936801748540154,4.6666665
2.082460315302765,4.496743091787902,3.3333333
2.502087316049168,4.551593106673481,3.6666667
1.0,3.2815363740727093,1.0
3.567219352304844,4.750856446797297,3.3333333
1.0,3.538804716643875,2.6666667
3.0600846934627657,4.617683682374459,4.0
2.5178397755788238,4.592786490648115,3.3333333
3.0649701087609045,4.635694001863002,4.0
1.6963612716714307,4.16722722352082,2.3333333
3.543014377183064,4.77543401299507,3.6666667
3.3358784811622533,4.794738045672836,3.6666667
3.41073393249522,4.902547199736387,4.3333335
1.2939183513302142,3.8446944202636937,1.6666666
2.536907099085516,4.664191295843512,3.6666667
2.4140043789451293,4.560368505930457,4.3333335
3.47823754128503,4.916324818444603,3.6666667
2.078193361370788,4.461876209725307,4.0
3.5336137797389693,4.728344101628576,4.3333335
1.6099937171758536,3.976731094549963,2.3333333
2.4066507989576924,4.542326545517611,4.0
2.015579380206468,4.480212408903834,2.0
3.55566769324584,4.749256431569129,3.6666667
3.575572089515259,4.750263986399647,4.0
1.587822364915382,4.082570657728791,2.0
1.0,3.3755592944467256,1.0
2.568568822156883,4.562639679435805,4.0
3.091227790785225,5.0,4.0
2.2980235482570697,4.626293656980664,3.3333333
2.174083671953905,4.5212350679327,4.3333335
1.9112845691978937,4.352671941315958,2.6666667
2.9174315495204572,4.855902587091994,4.6666665
2.9405322653867403,4.544462029424463,4.3333335
2.9601853167220957,4.500570667436197,4.0
3.3911329082893955,4.893183820662384,4.0
1.2531954953505635,3.7480701782687142,3.6666667
2.95715024307369,5.0,5.0
2.177295595859192,4.5114173312454104,3.0
3.543802415404743,4.75990708103774,4.3333335
3.376058802968529,4.937895798113829,4.0
3.112189392634348,4.64621797168092,4.3333335
3.5628466182224487,4.748563233995811,3.0
1.7560054980603386,4.027806031067477,3.6666667
3.1603144935562035,4.803859028043158,4.6666665
3.224355987800176,4.8607864188509735,2.3333333
3.1028274340548645,5.0,4.3333335
