low,up,y_test
1.0,4.992365811133648,5.0
1.0,4.1248571350340235,1.0
1.0229383610022402,4.166528444302984,5.0
1.040352124835676,4.201706149484718,2.0
1.0,4.1248571350340235,1.0
1.0,4.991993858989119,1.0
1.0,3.9619217490064518,1.0
1.0,5.0,5.0
1.0253708815433398,4.179459486381198,3.0
1.0,5.0,3.0
1.0229383610022402,4.166528444302984,4.0
1.0,4.992365811133648,4.0
1.0,4.987733782698058,1.0
1.0238216172753054,4.165645188029919,1.0
1.0002387971865658,4.127673079586299,1.0
1.0,4.994888151366437,4.0
1.0,3.9619217490064518,3.0
1.0,4.9943009900380275,3.0
1.0,3.960515493474272,1.0
1.0229383610022402,4.166528444302984,3.0
1.0229383610022402,4.166528444302984,1.0
1.0,4.1248571350340235,3.0
1.0178078310086607,4.121288201083347,2.0
1.0229383610022402,4.166528444302984,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.040352124835676,4.201706149484718,1.0
1.011226222294547,4.154051749251779,2.0
1.0002387971865658,4.127673079586299,3.0
1.0424095822041355,4.199648692116258,5.0
1.024886695358952,4.168476778659696,1.0
1.0,5.0,1.0
1.0238975108814559,4.169465963137192,5.0
1.0,4.238280726212675,4.0
1.040352124835676,4.201706149484718,1.0
1.0,4.139526896280861,3.0
1.0,4.988210463705479,4.0
1.0253708815433398,4.179459486381198,3.0
1.000943091874831,4.164334879671495,3.0
1.0,4.9943009900380275,5.0
1.0,5.0,1.0
1.024886695358952,4.168476778659696,5.0
1.0,4.994888151366437,1.0
1.0,4.1248571350340235,1.0
1.0333642616397485,4.178932713895485,1.0
1.0,5.0,5.0
1.0,4.14261887572424,3.0
1.0,4.163486257604569,1.0
1.0003682947815677,3.9566505224046367,2.0
1.0,3.948576487023475,4.0
1.0,4.994888151366437,3.0
1.0002387971865658,4.127673079586299,1.0
1.0,4.988336696140307,1.0
1.0,4.996156615636583,1.0
1.0,3.960515493474272,1.0
1.0,5.0,1.0
1.0,4.994888151366437,5.0
1.0,3.951828525429585,2.0
1.0,4.9943009900380275,4.0
1.040352124835676,4.201706149484718,3.0
1.008134242851168,4.157143728695158,1.0
1.0,4.992365811133648,5.0
1.0002387971865658,4.127673079586299,1.0
1.1013854098549205,4.056048247151326,1.0
1.0253708815433398,4.179459486381198,5.0
1.0,4.125871780096473,2.0
1.000619684211954,4.116322499742476,1.0
1.000943091874831,4.164334879671495,3.0
1.0,4.992824536449916,3.0
1.008134242851168,4.157143728695158,1.0
1.0,4.137595847322066,1.0
1.1013854098549205,4.056048247151326,3.0
1.0,4.992365811133648,4.0
1.0238975108814559,4.169465963137192,1.0
1.0,4.994888151366437,3.0
1.0229383610022402,4.166528444302984,3.0
1.0002387971865658,4.127673079586299,5.0
1.008134242851168,4.157143728695158,1.0
1.0,4.992365811133648,2.0
1.000619684211954,4.116322499742476,1.0
1.0,4.973208929727141,3.0
1.0,4.137595847322066,2.0
1.0,4.988336696140307,4.0
1.0291041853486873,4.1831927901865456,3.0
1.0,5.0,4.0
1.0153427232450087,4.1336326090084,1.0
1.0,4.1248571350340235,3.0
1.0,4.9943009900380275,5.0
1.0,4.988336696140307,3.0
1.0253708815433398,4.179459486381198,4.0
1.0,4.992365811133648,5.0
1.0,5.0,4.0
1.0,4.133793449327916,1.0
1.000619684211954,4.116322499742476,1.0
1.0,3.949712467131315,4.0
1.0,4.171257031079857,1.0
1.0,4.9943009900380275,4.0
1.0,3.9615301385367214,2.0
