low,up,y_test
1.0492827763996773,4.3925728625800335,3.0
1.0195703778282241,4.33573838418009,1.0
1.0,4.2042053845037115,2.0
1.1111394751825459,4.532765008616893,4.0
1.0117913102051073,4.401672589704828,1.0
1.003243685834132,4.316260432107111,3.0
1.0,4.180326497532459,1.0
1.025201570572096,4.310798071315365,5.0
1.0533298229560886,4.318881099394508,4.0
1.0424316087611736,4.417759846088696,4.0
1.0589745280852747,4.4012169267645955,4.0
1.1004986920475361,4.468336146899711,1.0
1.0,4.76088447956618,1.0
1.025105814328788,4.3414917423393025,1.0
1.0342566746685662,4.339763583075803,1.0
1.006763181750059,4.275746966668643,1.0
1.1371794833940745,4.512181206619513,5.0
1.0053126763633506,4.166797243292168,3.0
1.0218033890525664,4.358679255812936,4.0
1.0077169786888696,4.349147929159812,3.0
1.0,4.988829352349512,4.0
1.0,5.0,5.0
1.007705473825159,4.216578584952276,1.0
1.007155257942472,4.276966415661811,1.0
1.0,4.2333628141902695,2.0
1.00433995626265,4.167769963392868,1.0
1.0,4.291544886908953,1.0
1.0,5.0,5.0
1.0062776243426772,4.269504419847638,3.0
1.0368733320862877,4.324865320548376,4.0
1.0,4.2482005053322895,3.0
1.034453161556586,4.339567096187784,1.0
1.024371661261907,4.393816718495965,5.0
1.0043806903312924,4.206859060932079,2.0
1.034176589501131,4.3710524562615,4.0
1.0,5.0,1.0
1.0,4.394046486847593,5.0
1.0190734989297958,4.4227821400499145,1.0
1.0,4.272640153892429,1.0
1.057839841036884,4.447542591081234,5.0
1.038056957721468,4.375406942188468,4.0
1.0331878009686593,4.34083245677571,3.0
1.0,4.173951105333273,4.0
1.0103872667434333,4.276677169875138,4.0
1.055802966600962,4.316407955749635,2.0
1.0376229845060911,4.278687117611868,4.0
1.0,4.2209427714573,1.0
1.0292266786618631,4.173130803315616,1.0
1.0492827763996773,4.3925728625800335,2.0
1.029246002357142,4.173111479620338,5.0
1.042185551358545,4.330025370992052,1.0
1.0,5.0,1.0
1.003834575164149,4.294156233469515,1.0
1.0,4.180326497532459,1.0
1.0314227694975866,4.266309895101758,4.0
1.0004928747832633,4.241102490592744,1.0
1.0247204488828172,5.0,5.0
1.0025831362049389,4.295407672428725,4.0
1.0118345539097804,4.391923332080514,4.0
1.0195703778282241,4.33573838418009,3.0
1.0,4.2042053845037115,3.0
1.0074277077869216,4.282484241564492,3.0
1.0317044987610005,4.374994584941357,5.0
1.0588857777992473,4.502296437336263,1.0
1.0356578275874968,4.405102884821555,5.0
1.0,4.168379444136358,1.0
1.0008748462429058,4.267884062485332,1.0
1.0388086391520572,4.278785106180168,1.0
1.000144358832861,4.351996069167884,1.0
1.024371661261907,4.393816718495965,1.0
1.0,4.26596005544135,1.0
1.0002115445227766,4.2703731823498865,1.0
1.0,4.415270268066545,5.0
1.0,5.0,4.0
1.0,4.400207268764388,3.0
1.055802966600962,4.316407955749635,3.0
1.0,4.200178746857935,1.0
1.0004934176478306,4.171093078059081,1.0
1.0,5.0,3.0
1.0054568235091383,4.282995793018987,1.0
1.0,4.180326497532459,1.0
1.065409655699781,4.3241935891919425,1.0
1.0630019166865075,4.498180298449002,4.0
1.0218033890525664,4.358679255812936,1.0
1.033500793329392,4.317296127110648,3.0
1.022173891549,4.142943688379015,3.0
1.00923850246914,4.326374294798965,2.0
1.0026513785527194,4.276334198783602,1.0
1.038056957721468,4.375406942188468,5.0
1.0111886843510298,5.0,5.0
1.0,4.755523448567424,1.0
1.0,4.32821007328035,1.0
1.0643802020592714,4.3252230428324525,1.0
1.0025831362049389,4.295407672428725,1.0
1.094646473861373,4.521171269210762,3.0
1.0,4.26539946110266,1.0
1.0301187152354239,4.984475356303904,5.0
1.0294705938543804,4.2702525016460235,4.0
