low,up,y_test
2.692273532124995,5.0,5.0
4.4100744814080945,5.0,5.0
4.328283898242775,5.0,5.0
4.36214840079929,5.0,5.0
4.385275180637576,5.0,5.0
4.371447586435916,5.0,5.0
4.210888838080161,5.0,5.0
4.288584381301457,5.0,5.0
4.300750999279881,5.0,4.3333335
2.6925625696248217,5.0,4.0
2.685437447199964,5.0,2.3333333
2.6862468514165014,5.0,4.6666665
3.06751163231368,5.0,3.0
2.69893045485267,5.0,5.0
4.327873151224928,5.0,5.0
4.3371926500998725,5.0,4.6666665
4.368808435811503,5.0,5.0
4.408380214514929,5.0,5.0
3.819877246539552,5.0,5.0
4.359977366787443,5.0,5.0
4.258848745574203,5.0,5.0
3.3743541325915762,5.0,5.0
4.382267202808402,5.0,5.0
4.2579312235976134,5.0,5.0
4.397423259182177,5.0,4.6666665
4.327689319321675,5.0,5.0
4.369763930597814,5.0,5.0
2.683305009060649,5.0,5.0
4.368830898955401,5.0,2.0
4.3150134489935255,5.0,5.0
4.3543949687995225,5.0,5.0
4.276949565483485,5.0,5.0
4.225729508155643,5.0,5.0
2.684266830421249,5.0,4.0
4.153342660360767,5.0,4.6666665
4.2716682407877755,5.0,4.6666665
4.358512418995969,5.0,5.0
4.257125451681295,5.0,5.0
4.368568706037441,5.0,5.0
4.353152591212287,5.0,5.0
3.7856441759687245,5.0,4.6666665
4.374143153548066,5.0,4.0
4.234245789912869,5.0,5.0
3.9538094646280015,5.0,2.6666667
4.32669716049562,5.0,4.3333335
4.340363840784043,5.0,5.0
4.354017883607528,5.0,5.0
4.2770090784907975,5.0,4.6666665
4.27677756778501,5.0,5.0
3.8981197839233,5.0,4.3333335
4.370683893845979,5.0,5.0
4.369609261461761,5.0,5.0
4.258848745574203,5.0,5.0
3.1878319996257005,5.0,1.3333334
4.2470288243803225,5.0,4.6666665
4.316437858928882,5.0,3.0
4.32742434839367,5.0,4.0
2.6928595479492765,5.0,5.0
4.258848745574203,5.0,5.0
4.233078152191835,5.0,5.0
4.3505607848293595,5.0,4.6666665
4.274654213655207,5.0,5.0
4.2895943601899855,5.0,5.0
4.360177165422456,5.0,5.0
4.314420070308568,5.0,5.0
4.382200632608275,5.0,2.0
4.35419478973078,5.0,4.6666665
4.325477945938243,5.0,2.6666667
4.2610196101021,5.0,5.0
2.7088347201454237,5.0,1.6666666
4.258848745574203,5.0,5.0
2.7138416294986523,5.0,4.3333335
4.36543130418149,5.0,4.0
3.3970861525438165,5.0,3.0
4.3286400300870245,5.0,5.0
4.3234284976556765,5.0,5.0
3.730276036573754,5.0,4.3333335
4.328465950327145,5.0,2.6666667
4.3945583494134555,5.0,3.0
4.330116172071323,5.0,4.6666665
4.329683560068578,5.0,5.0
4.382200632608275,5.0,4.0
4.23145065988288,5.0,5.0
4.318740398062212,5.0,5.0
4.396972313518473,5.0,5.0
3.9678914657321696,5.0,5.0
4.3696039954750345,5.0,4.3333335
4.381335411228845,5.0,5.0
3.49678964266594,5.0,5.0
4.263227847782029,5.0,5.0
4.150179441914212,5.0,5.0
4.339225162057016,5.0,5.0
4.40370346020977,5.0,5.0
4.36971962135837,5.0,5.0
4.32170410193518,5.0,5.0
4.386778378650277,5.0,5.0
4.328156779522946,5.0,5.0
4.367500797013784,5.0,5.0
4.3650546772134655,5.0,5.0
4.2038774349277706,5.0,3.0
4.363193694850257,5.0,5.0
4.2831361472861325,5.0,4.0
4.390992931107779,5.0,5.0
4.25894694865142,5.0,5.0
2.656097620369489,5.0,4.3333335
3.7079437435060414,5.0,5.0
4.258848745574203,5.0,4.6666665
4.294914058694668,5.0,5.0
4.339350543870333,5.0,5.0
4.189253062487347,5.0,5.0
4.3194904426958685,5.0,5.0
4.338215561562771,5.0,5.0
4.307636444536856,5.0,5.0
4.394107946681893,5.0,4.3333335
4.350868982374731,5.0,5.0
4.080371369402031,5.0,5.0
4.3407762902452465,5.0,5.0
4.368609058239291,5.0,5.0
3.668937604417073,5.0,2.6666667
4.371128386231546,5.0,5.0
4.317270561732059,5.0,5.0
4.310137452425171,5.0,5.0
4.363484088422725,5.0,5.0
4.1538778216071925,5.0,5.0
4.3306748036744125,5.0,5.0
