low,up,y_test
3.948603817286293,4.896311022989349,4.6666665
2.2797300614385048,4.766104868252648,1.6666666
3.938724480642138,4.86579925070226,4.6666665
3.4293088363992923,4.778019005760388,4.6666665
3.104260183532926,4.867713079913701,2.6666667
3.2049737088771213,5.0,4.6666665
2.8262774561029813,4.8623616401566165,4.6666665
2.2803272242092034,4.760723032838365,4.0
3.2971280621776526,4.890403276591124,4.6666665
3.1582377103282897,4.981907427490238,4.0
2.7971168144408898,4.859004351056291,4.0
2.282227953733239,4.7588223033143295,3.3333333
3.5267721249078003,5.0,4.6666665
3.9322107764025933,4.874667094377381,4.3333335
2.5886794966444384,4.807682632171023,3.6666667
3.6580877491355652,4.777546616313013,4.3333335
2.5376229852877152,4.807061679337282,4.6666665
3.133629711688716,4.89007684432886,5.0
3.9254809822894066,4.877686997278201,3.6666667
3.636006758772378,4.879746566580472,4.3333335
3.936398259510292,4.948471582502177,4.6666665
2.430015549330835,4.844464372867489,5.0
3.6718402844346376,4.799663408490748,4.3333335
3.120643002564901,4.874103798706471,4.3333335
2.4447564495960936,4.72105359486066,2.6666667
3.9055018184117127,4.899750502781593,3.3333333
3.49760768389719,4.788576155459568,4.6666665
3.117738936771555,4.85524837032875,3.6666667
2.273690962886139,4.759058049623401,4.3333335
3.941708141886075,4.901420427312658,4.3333335
3.6475312767250148,4.82027401414943,3.6666667
3.9351209055099794,4.878032278778482,4.6666665
3.567839409087895,4.905317504944517,4.0
2.987621905489333,5.0,4.3333335
3.9335209993720426,4.960788194168288,4.6666665
3.9372206997648256,4.868724289548124,4.6666665
2.8012199821974377,4.844717999019312,4.6666665
3.1643732407105394,4.941382752928689,4.0
2.3953835820496288,4.859563755325083,4.3333335
3.6783191089223877,4.768224865976126,4.6666665
3.176121765146403,5.0,4.6666665
3.9386008825201193,4.8746843959758985,4.6666665
2.5427791322190636,4.813865233850284,5.0
3.116192484620641,4.855310908978645,3.3333333
3.124204585004216,4.888065020350796,4.6666665
2.2776972191475497,4.765059820909291,3.3333333
3.1535980129843457,4.82155968009058,4.6666665
3.6315594844137777,4.876771502050092,4.6666665
3.1934642669320956,5.0,3.6666667
2.278346290738284,4.767911650136975,4.3333335
2.3232537329006533,4.814123258368593,5.0
3.285307642339461,5.0,4.3333335
2.795124087476911,5.0,3.3333333
3.1391343376132257,4.971357973784973,4.0
3.37403286893413,4.940073858758561,4.6666665
3.4516435500359472,4.781961135482324,4.3333335
3.9308305205737013,4.875570149835064,4.6666665
2.5088829688971668,4.780908227957397,2.6666667
3.937933436525317,4.948836908603759,4.6666665
3.426048928076211,4.79981881029196,4.3333335
3.550021965012087,4.775774314690084,4.3333335
3.62347543181461,4.752409634682671,4.3333335
3.6446616821264266,4.751871394157047,4.6666665
3.8964392432940675,4.929782856323873,4.6666665
3.1965791142466546,5.0,4.3333335
3.907989351785334,4.94639828366523,4.6666665
3.9345764908915446,4.868290470772411,4.6666665
3.936503375124103,4.871475591612088,4.0
3.9298109328376576,4.876486682181165,4.6666665
3.2800668212482798,4.906775184275027,4.3333335
3.663733230340547,4.794447264834014,4.0
3.2211439911923554,4.947519676084355,4.6666665
3.0303487240687486,5.0,3.0
3.338860274020679,5.0,3.3333333
3.0949082183783467,4.86233942901822,3.6666667
3.2754238862584346,5.0,4.3333335
3.883678128631436,4.920801445691659,4.3333335
2.7016014265815254,4.954598984919963,4.0
3.6589748024556004,4.789272387207194,4.0
2.8303652593474453,4.912865760587937,3.0
3.2273920531646394,5.0,4.6666665
3.927242277187495,4.8741043354534765,4.0
3.586156478827858,5.0,5.0
2.594765372185945,4.82135052534041,4.0
3.8834149628528984,4.8999286722842905,4.6666665
3.433652085240796,4.780079917488354,4.3333335
3.9379154368312452,4.864607418639951,3.6666667
3.2073717021031043,5.0,3.0
3.929331730720474,4.882499635064741,4.3333335
3.2870585865222934,5.0,5.0
3.3213636592199554,4.929750797109805,4.3333335
3.170497184555028,5.0,4.3333335
3.659542799433325,4.7675987607199755,4.0
3.311436012941459,4.869093488186196,4.0
3.1954599830432606,5.0,4.6666665
3.669178506657465,4.836999005310563,3.6666667
3.2347092858928685,5.0,3.6666667
3.1790072437411063,5.0,4.3333335
3.2690472939187964,5.0,4.3333335
3.4929729695863454,4.792338195632553,4.3333335
3.659191869973556,4.7891715679462905,3.6666667
2.282091995170169,4.7589582618774,2.6666667
3.2211780227963445,4.992998016498412,5.0
2.274005148359141,4.759372235096403,3.0
3.273175742557948,4.964906239440607,4.3333335
3.646403950864687,4.749974638815899,3.6666667
3.9078299727473684,4.971646070341819,4.3333335
3.6165089062755587,4.841719398754324,4.3333335
3.200843263635431,4.915409640981367,3.0
3.3301850544514493,5.0,4.6666665
2.590249591020137,4.809323350319346,2.3333333
2.7265847835597237,4.976442147698694,4.3333335
3.309516221625281,4.943178121767024,4.0
2.338676663173495,4.715542346692192,4.3333335
3.3282114016360387,5.0,2.6666667
3.1095825020716905,4.8483789824100585,3.0
3.0637121927240436,4.840389165339775,4.3333335
2.279733301653213,4.766653627176271,5.0
3.950141430854561,4.868538280250417,4.6666665
3.8784761222815,4.903835489516423,4.0
3.404504781734148,5.0,4.3333335
3.140560013926859,4.911244024214898,4.6666665
3.6437981195472413,4.815971239289381,4.0
3.176448443447862,5.0,4.6666665
3.109028605796367,4.852603067495481,4.3333335
2.774913713897458,4.991990898717976,2.0
2.2779348899871783,4.768876129561224,2.6666667
3.6884913488361057,4.816591060718402,4.6666665
3.1879728935437077,4.886410455711004,4.0
3.508125809389277,4.825417857305773,4.0
3.6653225759960937,4.770836878067867,4.3333335
2.618689453393228,4.835701532015429,4.0
2.2811922810446568,4.761588089673818,4.6666665
3.10585739762324,4.86082353119609,4.0
3.8974808673459,4.948880833691804,4.6666665
2.318262581284942,4.723489557661938,3.0
3.0921869446461976,4.969662758852765,4.3333335
3.3222071547040835,5.0,2.3333333
2.273168651070577,4.759263532668311,4.6666665
3.92002026190117,4.870085889671918,4.3333335
3.122307175839648,4.849922972367276,4.6666665
3.692832673319102,4.820656714582637,4.3333335
3.137131378531151,4.9131732277498035,4.0
2.39418028193721,4.824021578403423,3.3333333
