low,up,y_test
4.12526808310669,5.0,5.0
4.2178215312845495,5.0,5.0
4.7034571069132065,5.0,5.0
4.8472128370360394,5.0,5.0
4.1900949561541765,5.0,5.0
4.638840975867048,5.0,5.0
4.625112204654442,5.0,5.0
3.5908517948356766,5.0,5.0
4.840693534903024,5.0,5.0
4.774550280295082,5.0,5.0
4.491404949117948,5.0,5.0
4.797849083356935,5.0,5.0
4.861059811718036,5.0,5.0
4.740939072110091,5.0,5.0
2.154371119791704,4.907627211140843,2.6666667
4.797910098840957,5.0,5.0
1.382819516283386,4.692083063448453,2.0
2.802111493500428,5.0,5.0
4.624856397675672,5.0,5.0
4.4948646081324695,5.0,5.0
4.770777542763762,5.0,5.0
4.789696458499982,5.0,5.0
3.1559721568943906,5.0,5.0
4.866542960718289,5.0,5.0
4.827132297931249,5.0,5.0
4.845211554087192,5.0,5.0
4.46271552209301,5.0,5.0
2.9508396360155698,5.0,1.6666666
4.720618246506388,5.0,5.0
3.393828928587736,5.0,4.6666665
4.841397736184821,5.0,5.0
3.5436475058688974,5.0,5.0
4.8058111380024595,5.0,5.0
4.452339959882162,5.0,5.0
4.530789660919363,5.0,5.0
4.850952478079163,5.0,5.0
1.4967023547924005,4.786899389080691,1.6666666
4.836339010839534,5.0,5.0
4.869860304948562,5.0,5.0
4.530789660919363,5.0,5.0
4.851356844863709,5.0,5.0
4.8605884008372975,5.0,5.0
4.81203470145328,5.0,5.0
4.853766756251687,5.0,5.0
4.817213918293726,5.0,5.0
4.7925967159061535,5.0,5.0
4.763494693820968,5.0,5.0
4.849437305519535,5.0,5.0
4.185533530563138,5.0,4.3333335
4.660890308716759,5.0,5.0
4.494795782397509,5.0,5.0
4.836568662225696,5.0,5.0
4.398386621349104,5.0,5.0
4.821069409359216,5.0,5.0
4.835337225044908,5.0,5.0
3.830105545949025,5.0,5.0
4.801855099313066,5.0,5.0
4.769205333978613,5.0,5.0
4.82145329510972,5.0,5.0
4.205020745423146,5.0,5.0
4.643733208323496,5.0,5.0
4.825759132535424,5.0,5.0
4.794293749396655,5.0,5.0
4.179780283418298,5.0,5.0
4.761778349423282,5.0,5.0
1.7468170305781852,4.939028131618346,5.0
4.799847462700888,5.0,5.0
4.829711414727917,5.0,5.0
4.771851225806129,5.0,5.0
4.777928319868904,5.0,5.0
4.766775530744985,5.0,5.0
1.1641385620929479,4.511695234900371,4.3333335
4.064106574329665,5.0,4.3333335
4.340553734385214,5.0,5.0
4.719761788691964,5.0,5.0
3.5751089800888223,5.0,5.0
4.842713779891005,5.0,5.0
4.396351039884061,5.0,5.0
4.8046334097616725,5.0,5.0
4.777348024647108,5.0,4.3333335
4.833473462000683,5.0,5.0
4.0273980987322755,5.0,5.0
1.9924404270689853,4.807834385539454,1.6666666
