low,up,y_test
4.245652954401979,5.0,3.3333333
3.5525428740275937,5.0,5.0
2.7240478411410822,5.0,1.0
4.203637778511923,5.0,5.0
4.2126327845275116,5.0,5.0
4.2556023767278095,5.0,4.3333335
4.079410537910064,5.0,5.0
4.259064579466694,5.0,3.0
4.275451974691069,5.0,5.0
4.268561076375275,5.0,5.0
4.255764855605988,5.0,5.0
4.235898152499717,5.0,5.0
4.388181614290937,5.0,5.0
4.379551907230958,5.0,5.0
4.380879255775993,5.0,5.0
4.382792550833676,5.0,5.0
4.257209982852457,5.0,5.0
2.8045375231627263,5.0,5.0
2.6962016166300744,5.0,2.0
4.364214355774836,5.0,5.0
4.362098820367051,5.0,5.0
4.126723448138309,5.0,5.0
3.765991655435492,5.0,5.0
4.330961573849196,5.0,3.3333333
4.374124844244595,5.0,4.6666665
4.387074869978678,5.0,5.0
4.275904386213973,5.0,5.0
3.575783950742694,5.0,5.0
4.248654867646877,5.0,5.0
4.300925410273578,5.0,5.0
2.6950075141157903,5.0,2.0
4.35122466459847,5.0,5.0
4.256196668905249,5.0,5.0
3.6603394794192843,5.0,5.0
3.234037173171635,5.0,3.3333333
4.289426158288689,5.0,5.0
2.7437142558970278,5.0,5.0
4.25795702645005,5.0,5.0
2.8801213617732495,5.0,1.0
4.280023659859894,5.0,5.0
4.333233254146802,5.0,5.0
4.313866434988795,5.0,5.0
4.3317882988541765,5.0,5.0
4.331058411898257,5.0,5.0
4.265223385181762,5.0,3.6666667
2.6676605326978766,5.0,3.6666667
4.2560068490209995,5.0,5.0
4.3683369062196,5.0,5.0
3.8863848721150314,5.0,5.0
4.246697530247083,5.0,5.0
4.275751024892177,5.0,5.0
4.006504289375952,5.0,4.0
4.364729386664613,5.0,5.0
3.1091913703840435,5.0,5.0
4.268057520167123,5.0,5.0
4.243050955585976,5.0,5.0
4.382039661244548,5.0,5.0
3.8182797933107984,5.0,4.3333335
4.319451957083528,5.0,5.0
4.12658250326377,5.0,5.0
4.2752695852184175,5.0,5.0
4.278698257417451,5.0,5.0
4.358182579503053,5.0,5.0
4.331577855260621,5.0,5.0
4.3067951574106065,5.0,5.0
4.3620234946349505,5.0,5.0
2.6958347738574733,5.0,4.6666665
4.332198262142768,5.0,5.0
4.24794237396111,5.0,3.0
4.25795702645005,5.0,5.0
4.268561076375275,5.0,5.0
2.7518492109181665,5.0,5.0
4.3322085262138765,5.0,5.0
3.3643078509411684,5.0,5.0
4.378711175322605,5.0,5.0
4.251794946779778,5.0,5.0
4.2772616244758765,5.0,5.0
4.2785634077178445,5.0,5.0
4.302264786167544,5.0,4.0
4.246251203627828,5.0,5.0
4.290683857578873,5.0,4.3333335
4.3636540896325675,5.0,5.0
4.354930466525114,5.0,5.0
4.3651431418012105,5.0,5.0
4.381151348851422,5.0,3.0
2.6950075141157903,5.0,4.6666665
4.313280803656299,5.0,5.0
4.356637804173495,5.0,5.0
4.2624092639888715,5.0,5.0
4.3321759264197315,5.0,5.0
4.2497755207889805,5.0,1.6666666
4.280083966117462,5.0,5.0
4.281889801000094,5.0,5.0
2.6905994923164718,5.0,5.0
3.7920024932752776,5.0,5.0
4.3766950935174975,5.0,5.0
4.333355116271655,5.0,5.0
4.282748903354642,5.0,5.0
4.166271076641461,5.0,5.0
3.809169565470337,5.0,5.0
4.31303139022939,5.0,5.0
4.255476932047466,5.0,5.0
4.29790363010026,5.0,5.0
4.25795702645005,5.0,5.0
4.277531310072018,5.0,5.0
4.362927619020151,5.0,5.0
4.3822514841759945,5.0,5.0
4.275380529252865,5.0,4.3333335
4.221569500200124,5.0,5.0
4.278775890822383,5.0,5.0
4.365618800011648,5.0,4.6666665
4.2752695852184175,5.0,5.0
4.268254899394257,5.0,5.0
4.267121282707511,5.0,5.0
4.25795702645005,5.0,5.0
4.362520089138943,5.0,5.0
4.264573820244522,5.0,5.0
4.348715115008401,5.0,3.6666667
2.694496042679663,5.0,1.3333334
3.445393725507077,5.0,4.3333335
4.10095927829036,5.0,4.6666665
4.244496682569094,5.0,5.0
4.249820023508844,5.0,5.0
4.357000237188887,5.0,5.0
3.6583321849172683,5.0,4.3333335
2.7735828257947315,5.0,4.3333335
4.075650989998105,5.0,4.6666665
4.1926783527089,5.0,5.0
4.29686295073088,5.0,4.3333335
4.281935009526773,5.0,5.0
4.373709130547625,5.0,5.0
4.257480209262553,5.0,5.0
4.203571372685067,5.0,5.0
4.332224397554395,5.0,4.3333335
4.275163586899548,5.0,5.0
4.264079657478157,5.0,5.0
3.6206683292087862,5.0,5.0
4.277551689535821,5.0,4.3333335
4.370545125770452,5.0,5.0
3.1778550662724494,5.0,3.0
4.3610907744598775,5.0,5.0
4.370613973779701,5.0,5.0
4.267239515989109,5.0,5.0
4.250149217098537,5.0,5.0
4.2476246396991915,5.0,5.0
3.790818702634135,5.0,5.0
4.329502388400008,5.0,5.0
4.2127832177677025,5.0,5.0
4.364409854114837,5.0,5.0
4.256137518785397,5.0,5.0
4.172538702042318,5.0,5.0
4.388232627033212,5.0,5.0
3.279187087207262,5.0,3.3333333
4.241237166889959,5.0,5.0
4.275164647243044,5.0,4.6666665
4.370472192624321,5.0,5.0
4.259064579466694,5.0,5.0
4.325815214109611,5.0,5.0
4.209734921959757,5.0,5.0
3.8925839904932498,5.0,4.3333335
4.232758063853425,5.0,5.0
4.3641214851988055,5.0,5.0
4.325819699340451,5.0,5.0
3.825372879240533,5.0,5.0
4.364238158346338,5.0,5.0
4.213824204401203,5.0,5.0
4.168379356258458,5.0,5.0
4.364534126577798,5.0,5.0
4.339396430773647,5.0,5.0
4.34793868745578,5.0,5.0
4.213383724518753,5.0,5.0
4.308887808079884,5.0,4.0
2.6958347738574733,5.0,2.3333333
4.283909785237808,5.0,4.3333335
4.393243664687442,5.0,5.0
4.190277211672351,5.0,5.0
4.257209982852457,5.0,5.0
4.348431649688069,5.0,5.0
4.366517838346791,5.0,5.0
4.258408414244019,5.0,4.6666665
4.328760451799182,5.0,4.3333335
4.353947614672055,5.0,5.0
3.2961444307912515,5.0,4.3333335
4.25084953543393,5.0,5.0
4.2407311985431075,5.0,4.6666665
4.345023605316369,5.0,5.0
4.3144261781401365,5.0,3.6666667
4.3937507894296965,5.0,5.0
4.267980843398577,5.0,4.0
4.275793228337507,5.0,4.6666665
2.751451602845919,5.0,4.6666665
4.253604353980694,5.0,5.0
4.362824113332273,5.0,5.0
4.367126689967473,5.0,4.6666665
3.5170417110551924,5.0,5.0
4.389369388754644,5.0,5.0
2.745522755412593,5.0,5.0
4.369147471646981,5.0,4.6666665
4.372341174430199,5.0,5.0
4.36262431403173,5.0,5.0
3.390610283219462,5.0,3.0
3.5525428740275937,5.0,5.0
4.25795702645005,5.0,5.0
4.374589979077223,5.0,5.0
3.148898580702552,5.0,5.0
4.270650098213496,5.0,5.0
4.165616605326594,5.0,4.6666665
4.353052930631591,5.0,5.0
4.350814362914968,5.0,5.0
4.166565581767403,5.0,5.0
4.172617412206486,5.0,5.0
4.232758063853425,5.0,4.6666665
4.358408221248114,5.0,4.3333335
4.341545295233928,5.0,5.0
4.357314419828838,5.0,5.0
4.300454983856122,5.0,5.0
4.269580110920278,5.0,5.0
2.6932385105276806,5.0,3.0
4.3207083569266,5.0,5.0
2.695276968888078,5.0,1.6666666
4.205710233742745,5.0,5.0
3.669267124707919,5.0,5.0
4.277825214692119,5.0,5.0
