low,up,y_test
1.0,5.0,1.0
1.3340853806168171,4.997097760342847,5.0
1.3318652999552179,5.0,5.0
1.3318652999552179,5.0,5.0
1.3290177227006807,5.0,5.0
1.3349110946275333,4.997923474353563,2.0
1.0,5.0,1.0
1.3318652999552179,5.0,5.0
1.3290177227006807,5.0,5.0
1.3334747914159162,5.0,5.0
1.334696809252147,5.0,5.0
1.3290177227006807,5.0,5.0
1.3290177227006807,5.0,5.0
1.3334747914159162,5.0,5.0
1.334696809252147,5.0,5.0
1.334696809252147,5.0,4.0
1.3349110946275333,4.997923474353563,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.3290177227006807,5.0,5.0
1.3334747914159162,5.0,2.0
1.334696809252147,5.0,5.0
1.3290177227006807,5.0,5.0
1.3355225232628631,5.0,5.0
1.334696809252147,5.0,5.0
1.3290177227006807,5.0,5.0
1.0,5.0,1.0
1.3318652999552179,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.307453427524089,4.991611179928629,2.0
1.3334747914159162,5.0,5.0
1.3037793962848958,4.9910980142526675,4.0
1.0,5.0,1.0
1.3290177227006807,5.0,5.0
1.3318652999552179,5.0,5.0
1.3256387860442114,4.998046565451711,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.3290177227006807,5.0,2.0
1.334696809252147,5.0,1.0
1.334696809252147,5.0,5.0
1.3318652999552179,5.0,5.0
1.3348840473123438,5.0,5.0
1.3256387860442114,4.998046565451711,3.0
1.3290177227006807,5.0,5.0
1.0031507532063704,5.0,2.0
1.3334747914159162,5.0,5.0
1.0,5.0,1.0
1.3334747914159162,5.0,5.0
1.334696809252147,5.0,4.0
1.334696809252147,5.0,2.0
1.334696809252147,5.0,5.0
1.334696809252147,5.0,5.0
1.3290177227006807,5.0,5.0
1.0,5.0,5.0
1.3328718014777732,4.999962767503323,2.0
1.0,5.0,1.0
1.3290177227006807,5.0,5.0
1.3318652999552179,5.0,5.0
1.3068996904424435,4.991057442846984,2.0
1.0,5.0,1.0
1.3318652999552179,5.0,1.0
1.3318652999552179,5.0,5.0
1.334696809252147,5.0,1.0
1.0,5.0,2.0
1.3318652999552179,5.0,5.0
1.0,5.0,5.0
1.3290177227006807,5.0,5.0
1.3326918881033376,5.0,5.0
1.307453427524089,4.991611179928629,1.0
1.0,5.0,1.0
1.3290177227006807,5.0,5.0
1.3349110946275333,4.997923474353563,5.0
1.334696809252147,5.0,5.0
1.3290177227006807,5.0,5.0
1.0001814784372032,5.0,2.0
1.334696809252147,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.3318652999552179,5.0,2.0
1.0,5.0,2.0
1.334696809252147,5.0,4.0
1.3328096737786619,5.0,5.0
1.3290177227006807,5.0,5.0
1.3290177227006807,5.0,5.0
1.3349110946275333,4.997923474353563,5.0
1.334696809252147,5.0,5.0
1.3290177227006807,5.0,5.0
1.3290177227006807,5.0,5.0
1.0018668901589245,5.0,2.0
1.3290177227006807,5.0,5.0
1.3290177227006807,5.0,5.0
1.0,5.0,5.0
1.3328096737786619,5.0,5.0
1.0,5.0,1.0
1.3127785760159312,4.99194947464802,2.0
1.3318652999552179,5.0,5.0
1.3256387860442114,4.998046565451711,2.0
