low,up,y_test
4.741669600823588,5.0,5.0
1.7117879442066894,4.71164897487782,2.0
2.8961645738576207,5.0,5.0
4.884495613655833,5.0,5.0
1.816311521091651,4.762805856156417,1.6666666
4.873687402079776,5.0,5.0
4.869085211463187,5.0,5.0
4.875037299257584,5.0,5.0
1.7071947678316888,4.721373881522913,1.3333334
4.898541227488462,5.0,5.0
4.889892584932446,5.0,5.0
4.6404187916246835,5.0,5.0
4.057224550800696,5.0,5.0
2.3083498723800364,4.826451497495644,1.0
4.889762858435282,5.0,5.0
4.874147240101274,5.0,5.0
4.882336948089286,5.0,5.0
1.8128801019427352,4.760875924305818,2.0
4.88423100614987,5.0,4.6666665
3.3378052823396915,5.0,5.0
4.868197297255362,5.0,5.0
4.876135628128817,5.0,5.0
4.331134225637697,5.0,5.0
3.8012138172601726,5.0,5.0
4.874851825415553,5.0,5.0
4.8778554587879,5.0,4.3333335
4.878539937226264,5.0,5.0
4.885863573675652,5.0,5.0
4.897264927973057,5.0,5.0
3.3506928524219126,5.0,5.0
1.7870461917704854,4.746100023895757,1.0
4.753746495462561,5.0,5.0
4.886647771474375,5.0,5.0
1.6673609818912247,4.67915470635476,1.6666666
4.917334741643476,5.0,5.0
4.773366927872511,5.0,5.0
4.554580153719631,5.0,5.0
1.6726063868205012,4.688620454081642,1.3333334
4.892424345047069,5.0,5.0
2.8918038756143654,5.0,2.3333333
4.8538774975153025,5.0,5.0
4.368467322376219,5.0,5.0
4.882875777509398,5.0,5.0
4.883088276881783,5.0,5.0
4.9012384957800625,5.0,5.0
4.786947032364093,5.0,5.0
3.006012873217525,5.0,5.0
4.892654538397544,5.0,5.0
4.793797183017921,5.0,5.0
4.8852400800753335,5.0,5.0
3.3934877050446683,5.0,5.0
4.88358052281551,5.0,5.0
4.284898162461723,5.0,5.0
4.867124988681617,5.0,4.6666665
2.273607695786001,5.0,5.0
4.391884179652758,5.0,5.0
4.882239953653049,5.0,5.0
4.170919141449386,5.0,5.0
2.1057215211734404,4.966164582872618,4.6666665
4.21827889965265,5.0,5.0
1.6728164107481034,4.68841043015404,1.0
4.485318460246188,5.0,5.0
4.780099409147912,5.0,5.0
4.893780245164954,5.0,5.0
4.1127947357573955,5.0,5.0
4.887870886246031,5.0,5.0
4.87729660157006,5.0,5.0
4.871658686080758,5.0,5.0
4.878202773410035,5.0,5.0
3.7157759941382116,5.0,5.0
4.874096445848568,5.0,5.0
4.871962976940854,5.0,5.0
4.878507775382677,5.0,5.0
3.5895601015336576,5.0,4.6666665
4.916822750265589,5.0,5.0
4.67293271790721,5.0,5.0
4.885431185836895,5.0,5.0
4.9155642347197395,5.0,5.0
3.377125402379792,5.0,1.3333334
4.621373420905104,5.0,5.0
4.831771705953592,5.0,5.0
4.891632227126277,5.0,5.0
4.888453770196831,5.0,5.0
4.899007194884168,5.0,5.0
4.891770346313015,5.0,5.0
2.453022450580625,4.748247580751572,1.0
