low,up,y_test
1.5744644395458305,4.984989758640155,1.0
1.5972293403279856,5.0,5.0
1.0,5.0,1.0
1.5799100869025802,5.0,5.0
1.0,5.0,1.0
1.5873829059418971,4.98862744646032,2.0
1.5873829059418971,4.98862744646032,1.0
1.599223868318505,5.0,5.0
1.5854477730873002,4.9905625793149175,3.0
1.599223868318505,5.0,5.0
1.0,5.0,2.0
1.5799100869025802,5.0,5.0
1.592017714185147,5.0,5.0
1.6012620613642237,5.0,5.0
1.5972293403279856,5.0,5.0
1.577742460709254,4.998267891692963,2.0
1.5952324686225046,4.999999321915614,5.0
1.0,5.0,1.0
1.6012620613642237,5.0,5.0
1.599223868318505,5.0,5.0
1.592017714185147,5.0,5.0
1.5993269285096268,5.0,5.0
1.6012620613642237,5.0,5.0
1.582479719320659,5.0,4.0
1.592017714185147,5.0,5.0
1.5972293403279856,5.0,5.0
1.0,5.0,5.0
1.5822211968780977,5.0,5.0
1.0105027875167694,5.0,2.0
1.0,5.0,1.0
1.5839438288970777,5.0,4.0
1.6012620613642237,5.0,5.0
1.599223868318505,5.0,5.0
1.0,5.0,1.0
1.5822211968780977,5.0,5.0
1.0,5.0,1.0
1.5822211968780977,5.0,5.0
1.6012620613642237,5.0,5.0
1.599223868318505,5.0,5.0
1.5839652616356183,4.9920450907666,3.0
1.0008051127604523,5.0,2.0
1.0,5.0,1.0
1.5847957409426963,5.0,5.0
1.0,5.0,2.0
1.6012620613642237,5.0,5.0
1.5799100869025802,5.0,5.0
1.0008051127604523,5.0,2.0
1.592017714185147,5.0,5.0
1.5822211968780977,5.0,4.0
1.5873829059418971,4.98862744646032,5.0
1.599223868318505,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.592017714185147,5.0,5.0
1.0,5.0,2.0
1.5972293403279856,5.0,5.0
1.577742460709254,4.998267891692963,5.0
1.5731635569217888,5.0,2.0
1.5799100869025802,5.0,5.0
1.5799234017257566,4.996086950676461,2.0
1.5811346407218736,4.999769136557426,1.0
1.5873829059418971,4.98862744646032,5.0
1.6012620613642237,5.0,5.0
1.592017714185147,5.0,5.0
1.5832668320707979,4.99274352033142,2.0
1.5744644395458305,4.984989758640155,2.0
1.5811346407218736,4.999769136557426,5.0
1.6012620613642237,5.0,2.0
1.5807989297087586,4.995211422693459,2.0
1.583357188541755,5.0,5.0
1.5993269285096268,5.0,2.0
1.5972293403279856,5.0,2.0
1.0,5.0,1.0
1.5873829059418971,4.98862744646032,2.0
1.6012620613642237,5.0,5.0
1.0105027875167694,5.0,5.0
1.5731635569217888,5.0,2.0
1.5972293403279856,5.0,1.0
1.5972293403279856,5.0,5.0
1.5847957409426963,5.0,5.0
1.0105027875167694,5.0,5.0
1.6012620613642237,5.0,5.0
1.5972293403279856,5.0,5.0
1.5822211968780977,5.0,5.0
1.0,5.0,1.0
1.0105027875167694,5.0,1.0
1.5731635569217888,5.0,1.0
1.599223868318505,5.0,5.0
1.6012620613642237,5.0,5.0
1.5839438288970777,5.0,5.0
1.5991644731825825,4.9982816686897955,5.0
1.5764211090778772,4.983033089108108,2.0
1.0,5.0,5.0
1.599223868318505,5.0,2.0
1.0105027875167694,5.0,2.0
1.0,5.0,2.0
1.5822211968780977,5.0,5.0
1.6012620613642237,5.0,5.0
1.599223868318505,5.0,5.0
1.5744644395458305,4.984989758640155,1.0
