low,up,y_test
3.066657698864929,4.59111778858923,3.3333333
2.593276053467927,4.315122256734174,3.3333333
1.0374377086653348,3.6571237473681366,3.3333333
3.248109669592938,4.415782034485828,4.6666665
2.9439414600165934,4.412416389572855,3.6666667
2.9493796258290526,4.454064084856229,4.6666665
3.2164250925598363,4.426700046282173,3.6666667
3.0862768778174257,5.0,4.3333335
2.6965850984027036,4.364616620682101,3.3333333
3.192155901726584,4.821336217966461,4.6666665
3.3635828149315787,4.467477011078679,3.6666667
3.354578280131574,4.9918624870009785,4.6666665
2.0150345002833987,4.077644911256593,3.3333333
3.1000049959999396,4.3857067057641155,4.3333335
2.559572517008021,4.293635637630837,3.3333333
3.149577278818202,4.448285888665043,3.6666667
1.0,3.532022492609086,3.3333333
2.88534862036445,4.404679934039628,4.0
2.7922067024570074,4.556720568741037,4.3333335
2.7850483354859965,5.0,5.0
2.59712268015939,4.35394431174791,3.0
1.828427980263658,4.146383038124891,3.3333333
3.3099147636690995,4.4896985630765975,3.0
3.0603490420019375,4.332931530289495,3.3333333
1.8441637089390783,4.1551185616555815,3.0
3.3165175509907794,4.765175557612055,4.0
2.170851562984568,4.403403545122036,4.6666665
3.318259236665916,4.5610616248038625,4.0
3.1349404114604833,4.546568268623853,4.6666665
2.926351692945702,4.618646556555562,4.0
3.100774434232045,4.498123079211703,4.0
2.928941824909081,4.914763985622835,5.0
1.9476834275667692,4.210354203975013,1.3333334
3.3239257920606478,4.421215001867494,3.6666667
3.452311333261818,4.776414448609755,4.0
2.877281723029567,5.0,5.0
3.374870695890122,4.652025063021073,4.3333335
3.3828440769281207,4.937137635889142,4.3333335
1.1394606567333307,3.8789392644305885,2.0
3.001432454341491,4.435904443653293,3.3333333
2.5841011696724854,4.303968646240117,3.3333333
2.900359080884275,4.413999371068629,4.0
3.0129264091662766,4.282472955018049,3.3333333
2.2423425494141282,4.036766361867874,3.0
2.861333509811632,4.366646876946645,2.6666667
3.1672369817827866,4.4200275141269545,3.3333333
3.4336177803332175,4.724357307582291,4.0
2.903567250579045,4.408044962387505,4.0
1.0,3.537956818731331,3.3333333
3.034949108480043,4.644995456019491,5.0
2.5770092867490866,4.29556573342704,2.6666667
3.211416263508169,4.46661019124845,4.0
2.53148914543964,4.263226513062124,3.3333333
2.903567250579045,4.408044962387505,3.3333333
3.0196128298733886,4.45904605445912,4.0
2.6654988280645338,4.324978409937255,3.0
3.4628274267626034,4.797030934744159,3.6666667
3.3861244612481425,4.548687896086279,3.6666667
3.3339762989708754,4.798741576196329,3.6666667
2.9617021637221645,4.461157415764565,5.0
1.066572780168888,3.649985568097087,3.6666667
3.1205614660379513,4.42393726555361,2.6666667
3.3039744933263293,4.527019834076761,4.0
1.0,3.5452960382414123,2.6666667
1.0,3.537596380942687,2.6666667
1.0,3.535964732644449,2.6666667
1.0,3.5352825525175797,2.0
1.314135584325698,3.844667528595859,3.0
1.8243558360682153,4.143308931453858,3.3333333
1.7058009727100385,4.120582619803064,3.3333333
2.851640107408314,4.352998611765331,3.6666667
2.9429957116099654,4.995570444231474,5.0
3.16773193277102,4.7250750861166875,4.6666665
1.1068579766991422,3.715322532872307,2.3333333
1.0725377157665976,3.7106348279981676,2.3333333
3.0212061853305947,4.271566676132359,4.0
2.916486532277038,4.909627038840532,4.3333335
3.330873703741177,4.504388364199839,3.6666667
2.99956220028408,4.269252477905667,3.6666667
3.038398395927822,4.625325553528619,5.0
2.6793405640921106,4.342962262459905,2.6666667
2.9282982321926054,4.624025022717227,3.3333333
2.5745913360657244,4.3109520017987055,3.0
2.7209721780732528,4.477167703941459,2.6666667
1.0,3.5442674126367466,3.0
3.4384512680539157,4.79430160301067,4.3333335
1.3148120283728557,3.852900001348691,3.0
2.952014836727101,4.438481266774779,3.3333333
3.3934499336348516,4.542916704760428,4.0
3.4108141610145526,4.789894284054942,3.6666667
2.5242389149063236,4.302492044185916,3.3333333
1.9859529172095558,4.080750617929948,1.6666666
2.7055792187121566,4.761415204682923,5.0
2.8074574290422047,4.5927738082495155,4.3333335
2.6777616577087433,4.413555016566809,4.6666665
2.815908659718541,4.316857074694495,3.6666667
2.8897311676595616,4.4109318583454655,4.0
2.5982321499455945,4.335591657223738,3.3333333
3.016646442040695,4.742250566211308,4.6666665
2.890175450838133,4.927162736725407,4.6666665
2.8216227181304565,4.300472204077465,3.6666667
3.389275921376479,4.453476970802762,3.6666667
3.028917506300539,4.46051356934384,4.3333335
2.8404813413433456,4.627440544261426,4.0
2.2624320061437784,4.560128276380896,3.3333333
2.5983306174044176,4.302786366757632,4.0
1.3398704193459423,3.862200266898159,3.0
2.9165050663499787,4.435248894792953,4.0
2.905690522475348,4.418782735117435,4.0
1.0,3.5866015400224827,1.3333334
2.950881509679541,4.435956393376476,4.0
3.3657485090459414,4.428882653997195,4.3333335
3.2492236639050143,4.75403092663199,4.3333335
3.240027162694996,4.52336850055594,3.6666667
3.3637255832707007,4.4474716201013615,3.6666667
3.316628333274538,4.508933097384169,3.3333333
2.764633866371157,4.387627183833439,4.0
3.369889303092164,4.442880490968886,3.6666667
1.0,3.536116836430916,2.3333333
2.4800418461844256,4.223905017643525,3.0
2.814321001209126,4.306407090453601,4.0
2.592672363334872,4.366860240479579,3.3333333
2.881725098476693,4.93690255739785,5.0
3.3273291079645566,4.791820241057577,5.0
3.1046157735103352,5.0,4.6666665
2.6037056936570324,4.721879816626874,3.6666667
3.126428239385425,4.611240474056623,4.0
2.8923189277609898,4.386283953878477,4.0
1.7716291564603217,4.037948652652713,3.3333333
3.2224009224839456,4.731893528334441,4.0
2.87126025423932,4.385767267467682,3.3333333
3.3859964765562953,4.705201365098505,3.6666667
1.0,3.5376099880679277,1.0
3.1787265094962174,4.412233357069076,3.6666667
3.2541747788094506,4.482940534743165,4.6666665
1.0975543056467374,3.7127444298695376,3.0
2.247336315870525,4.412278814965044,5.0
2.788046616127649,4.35250439682403,4.0
2.101478320712793,4.119568688006504,3.3333333
3.3670285764653047,4.523089838217832,4.3333335
3.0384948528940807,4.505321820743977,3.6666667
3.396844738182255,4.561891374498045,4.0
1.6044439515860693,3.993392400089003,1.0
3.2722715068563786,4.771836919022057,3.6666667
2.1587681218230013,4.0962712888136075,3.3333333
1.1183127413362506,3.7272467525634667,3.0
3.338746043435321,4.4880083845765295,3.3333333
3.027181133263888,4.423997018453297,3.6666667
1.7275439671936863,4.107034371957463,2.6666667
3.237941494448111,4.412795573983732,3.6666667
2.7400247919656957,5.0,5.0
3.123246143011773,4.359831143735263,3.6666667
2.5706818427949614,4.282758237722221,3.3333333
2.9978039306151207,4.440319855203607,3.6666667
2.9654536608242035,4.445950763284324,3.3333333
2.759432586799206,4.266704131968339,3.6666667
1.562971056134541,3.9690598549541667,3.3333333
2.900646724639963,4.423181759767733,4.3333335
3.4227251126714666,4.657542403150339,4.3333335
3.0365104467056048,4.458016537523179,3.6666667
2.109552874907647,4.001632240363405,2.6666667
3.153112534084266,4.564409445151966,3.0
3.321114862841571,4.445655438083147,3.3333333
1.0,3.9805348007267076,1.6666666
2.737480229454558,4.415570046767789,3.3333333
2.767923182028921,5.0,5.0
3.0996600246595336,4.540456043534002,3.6666667
1.0,3.5562597716300015,1.0
2.838008879738758,4.632588130287012,4.0
1.0,3.5304416451061185,1.6666666
1.0,3.5376099880679277,2.3333333
2.809393244012047,4.331742440633364,3.3333333
2.997366986114991,4.435667303528583,3.6666667
2.449087926509829,4.348949681765667,4.0
3.2648970003205218,4.7291347803662935,3.6666667
2.8357006466767603,5.0,4.6666665
1.0,3.5597444433607643,1.3333334
1.0,3.6423127281473686,2.6666667
3.047769481866856,4.5132964987976685,3.3333333
2.879478236443642,4.669424062726377,3.3333333
3.3652304425965296,4.505262853023867,3.3333333
3.144385342667838,4.940284292266067,5.0
2.8122063324702493,4.312096138720303,3.6666667
2.9218660303932458,4.679910655395513,4.0
3.3144864547566106,4.521449010019317,4.3333335
2.7031872845971057,4.471520015002394,4.0
3.4264048958410775,4.7740831704865805,4.3333335
2.5562935935665236,4.284966814384081,3.3333333
3.006889079144037,4.412523200571465,4.0
1.0,3.551578620200565,1.3333334
2.931229125981003,4.435426591179013,4.0
2.471381325279233,4.298682144642248,3.3333333
3.32318993307117,4.558918554694827,3.6666667
3.3331483729368725,4.721498265174713,4.3333335
3.181679822499155,4.497957410223874,4.0
3.1823206297117723,4.93838546445905,4.3333335
3.216075596925534,4.441543578562539,3.3333333
2.2027066509307156,4.063500793238372,2.6666667
1.0,3.5562597716300015,2.3333333
2.5795811658024617,4.289069438629567,3.3333333
2.732038026191101,4.7071936473163065,3.6666667
1.0,3.552699706996181,1.6666666
3.325367095493081,4.560248894980351,3.0
2.2435646056044933,4.037194236512372,4.0
2.546626070192768,4.267703808469617,3.6666667
2.4675898723535665,4.731421993234577,5.0
2.9204546131171605,4.908731192341744,3.3333333
2.9248410027190457,4.445800503051319,4.0
3.2753203745563053,4.421014504628594,4.6666665
3.3985684673862764,4.554397501944657,4.0
2.751820454969022,5.0,5.0
3.181198934527888,4.941442020376618,3.6666667
2.920255082519443,4.642577926016949,3.6666667
1.0,3.5411069565049194,1.6666666
2.994876861192439,4.265676120454709,4.3333335
3.132652659216839,4.626910779001232,3.6666667
3.1257812379767183,4.9733608012711885,5.0
2.746413361502003,4.438685678884006,3.3333333
1.2263517002387647,3.8149740221028594,3.3333333
1.7882734470399526,4.142776048723837,3.3333333
2.8891365550078048,4.419433268737359,4.3333335
2.908562724262787,4.433129892735795,3.6666667
3.1226378033740976,4.363758822341785,3.6666667
3.24957442882556,4.464428691667082,3.6666667
2.675077964707331,4.412723472743678,3.3333333
3.330213092226753,4.596624743563639,4.0
1.0,3.5747014518486617,3.0
2.3013891199539476,4.092388571841145,2.3333333
3.0151941513790677,4.272493829229541,4.0
2.3273321458498346,4.626745085728177,5.0
3.2997972077494984,4.620676796817582,3.6666667
3.376229127706329,4.598517743366104,3.6666667
2.814321001209126,4.306407090453601,3.3333333
3.355044255164581,4.575549805264858,3.6666667
2.4696065841890302,4.296907403552045,2.0
3.2618420657786134,4.636229253384507,4.3333335
2.648456234276538,4.410274602854946,3.0
3.0264755568200297,4.321811766222149,3.6666667
3.1187318226647833,4.458338976985597,3.3333333
3.1302323305161908,4.662844325369973,3.6666667
2.720027885205833,4.438817685754951,2.0
3.1960155596875692,4.4926189768863605,5.0
1.0,3.5452960382414123,3.0
3.2695211887143567,4.410421315097384,4.3333335
2.321209218515712,4.077641957091448,3.6666667
3.3223543000382922,4.5789523288171505,3.6666667
3.4242080341865577,4.853046640414862,3.6666667
3.302494387179995,5.0,4.6666665
1.0,3.5866015400224827,1.0
2.843383478222787,4.322478731465371,4.0
3.418192501283255,4.753456677945728,4.3333335
2.609547279889921,4.284372130876065,3.6666667
2.546048595662767,4.267288407352349,2.6666667
2.3035579911083603,4.090688611247043,2.6666667
1.092532318235954,3.714345228589896,3.3333333
3.213550669952075,4.46939305472243,4.3333335
3.2081559677840144,4.427843839080821,3.3333333
3.038789654405127,4.709398082114126,4.6666665
2.261987618093784,4.045697085987501,3.3333333
2.6848604449246003,4.740502065957333,5.0
1.9829985611824317,4.077042343807562,1.6666666
2.0150345002833987,4.077644911256593,2.6666667
1.0,3.5452960382414123,2.3333333
3.0296218301621307,4.291712827685956,4.0
2.6713426609833686,4.415376643775541,2.6666667
3.2685525227587973,4.847061935173377,5.0
1.1220292319996905,3.732253676347732,3.0
3.3314349119002644,4.798819652508896,4.0
2.0053336811625475,4.07042955546061,2.6666667
2.9493796258290526,4.454064084856229,3.6666667
3.1367441336430506,4.455225628829547,3.6666667
2.783918323802407,4.3671567680153345,4.0
3.409523440105239,4.698770411936326,4.6666665
3.354997788657077,4.470555918177087,4.0
2.8591402804817534,4.341099102004591,4.0
