low,up,y_test
1.0046354238349577,4.072470729027671,4.0
1.0,4.311870363336291,5.0
1.0,4.081809309343221,5.0
1.0,4.057584901640537,1.0
1.0,4.079344430597775,5.0
1.0,4.7777839314362724,5.0
1.0,4.820913785819996,1.0
1.0065288615004484,4.071912517681678,3.0
1.0065288615004484,4.071912517681678,4.0
1.0,4.76830308072746,3.0
1.0,4.061598779230703,3.0
1.0003360028240553,4.080583484837479,4.0
1.0,4.081809309343221,4.0
1.0,4.057584901640537,1.0
1.0,4.059792899261866,1.0
1.0,4.063810792520282,5.0
1.0,4.058823955880241,3.0
1.0,4.081809309343221,4.0
1.0,4.079344430597775,1.0
1.0057767122924652,4.071160368473695,1.0
1.0,4.0750139270244485,2.0
1.005042771400346,4.077765553344432,1.0
1.005042771400346,4.077765553344432,5.0
1.0,5.0,1.0
1.0,4.079344430597775,4.0
1.0,4.060049780385983,3.0
1.0,4.081809309343221,4.0
1.0,4.081809309343221,3.0
1.0,5.0,5.0
1.0,4.079344430597775,1.0
1.0,4.76830308072746,1.0
1.0029194019021728,4.0612073640404045,5.0
1.0,5.0,4.0
1.0,4.059792899261866,1.0
1.0,4.064924690148304,1.0
1.0,4.314713783533904,4.0
1.0,4.079344430597775,1.0
1.0,4.062737422658149,3.0
1.0,4.264762109160356,4.0
1.002320602295778,4.058852273816122,1.0
1.0,4.058823955880241,1.0
1.0,4.078676817438026,5.0
1.0,5.0,3.0
1.0,4.058158686459235,1.0
1.0,4.075470304001925,4.0
1.0,4.063810792520282,4.0
1.0,4.0652511200391945,1.0
1.0065288615004484,4.071912517681678,3.0
1.0003360028240553,4.080583484837479,4.0
1.0,4.775394698400771,5.0
1.0,4.062737422658149,4.0
1.0,4.0652511200391945,3.0
1.0,4.075665006960227,3.0
1.0,4.0750139270244485,1.0
1.0,4.068523555322102,2.0
1.0003360028240553,4.080583484837479,4.0
1.0,4.058823955880241,3.0
1.0,4.064924690148304,1.0
1.0,4.058745460292,1.0
1.0,4.818320111307585,2.0
1.0057767122924652,4.071160368473695,1.0
1.0,4.058158686459235,1.0
1.0,4.058745460292,1.0
1.0020446669529695,4.066993496704358,2.0
1.0,4.081809309343221,3.0
1.0,4.062737422658149,3.0
1.0,4.078676817438026,1.0
1.0,4.058823955880241,1.0
1.0,4.081809309343221,4.0
1.0,4.76830308072746,4.0
1.0,4.068523555322102,1.0
1.0,4.081809309343221,5.0
1.0,4.079344430597775,3.0
1.0,4.057584901640537,3.0
1.0,4.056597186432989,1.0
1.0029194019021728,4.0612073640404045,1.0
1.0,4.079344430597775,2.0
1.0,4.079344430597775,3.0
1.0,4.063810792520282,1.0
1.0003360028240553,4.080583484837479,4.0
1.0,4.081809309343221,4.0
1.0057767122924652,4.071160368473695,1.0
1.0,4.268805865159145,5.0
1.0,4.064924690148304,3.0
1.0065288615004484,4.071912517681678,3.0
1.0,4.818320111307585,1.0
1.0003360028240553,4.080583484837479,4.0
1.0,4.0750139270244485,1.0
1.0,4.079344430597775,5.0
1.0,4.081809309343221,3.0
1.0,4.079344430597775,5.0
1.0,4.068523555322102,4.0
1.0,4.079344430597775,1.0
1.0065288615004484,4.071912517681678,5.0
1.0,4.818320111307585,2.0
1.0,4.616625132959812,5.0
1.0,4.0750139270244485,1.0
1.0,4.079344430597775,1.0
