low,up,y_test
2.564859541641018,4.718664514632797,4.3333335
2.554643585666353,4.739700455780986,3.0
3.431198790149767,4.705911437660599,4.0
2.2716609231480476,4.548124839664167,4.0
2.2261371665698757,4.320755342171551,3.0
3.4130566460006078,4.730769289381208,4.0
2.3567234529646335,4.5669471533255015,3.6666667
1.0,3.351996304711216,2.6666667
2.7206792187618305,4.55687911882226,2.3333333
2.844195393341587,4.453165627040404,4.3333335
3.356844186935806,4.733699437962933,4.0
2.1282240830396644,4.372884196735288,2.3333333
3.4091663147183238,4.661381999709361,4.0
3.1463481933779684,5.0,4.3333335
2.950169352784651,4.841243892027648,3.0
2.91659198653234,4.6614131702784665,3.3333333
1.1657713869231696,3.5403111651418833,2.6666667
3.322334276997693,5.0,5.0
3.512728049862578,4.839443780932926,3.6666667
3.109316247947539,4.734182689565033,4.3333335
2.800085514566308,4.447904755713426,4.0
2.596166807585054,4.639597837128061,4.3333335
2.957702931328742,4.593517173284702,3.3333333
2.8060629877932253,4.656960049084674,3.6666667
2.9886414067328877,4.752308031593072,3.3333333
2.547198136946867,5.0,5.0
3.0760379565053917,4.679577009846549,3.6666667
2.2329939785270163,4.502720492270286,2.6666667
2.803695938312854,5.0,4.0
2.8459698373285107,4.763623609650202,3.6666667
1.372959923142439,3.739994678313952,2.3333333
3.0639598276164306,4.733444434380466,4.3333335
2.2010030555735796,4.449521156691731,3.6666667
2.146209678106058,4.397140343672037,3.3333333
3.138040559108724,4.733866272822626,4.3333335
1.0,3.232422136463907,1.0
3.1673628238137574,5.0,4.3333335
2.6715128447548335,4.489319172603407,3.3333333
3.502034399233914,4.8119760028699075,3.6666667
2.3358299039130053,4.578278037679839,4.3333335
2.323536965362523,4.601021758840939,4.0
3.1068850558024765,4.658608262241502,3.6666667
3.1488648248198543,4.742556529655543,3.0
3.2907709319820384,4.820039246398384,4.6666665
3.470841768645357,4.735962938898602,4.3333335
1.0056987107050614,3.4120160756341393,2.0
3.183566365670679,4.739590691488194,4.3333335
3.4914910824408927,4.766733856186562,3.0
1.0,3.411631855415254,2.0
2.8742382688215855,4.424217998390253,4.3333335
2.181218674291703,4.434853537195593,4.3333335
3.2693662322745083,5.0,4.3333335
3.343170030357149,4.7383050456567215,3.6666667
3.229182467837127,5.0,3.6666667
2.2763987772576737,4.556146178782269,2.0
3.1262549219560265,4.700804216016374,3.6666667
3.085782157739804,4.854383776127429,4.6666665
2.842746754553678,4.438585245290029,3.0
2.3504971613745864,4.566928982996758,3.0
3.213116485007233,4.783765667002311,3.0
3.4042890984415273,4.994624405136912,3.6666667
1.0,3.225252050957331,1.0
3.3168513732957385,4.663764020664023,4.3333335
3.1625213232561165,4.7016947530125375,4.0
1.0,3.2658707488644376,3.6666667
3.0119495873678375,5.0,4.3333335
2.802784334561089,4.631921985927718,3.6666667
2.778501070264824,4.4524856892748295,3.3333333
3.0521932913524354,4.729645275808356,2.6666667
2.841896865419811,4.448945488238298,3.3333333
3.2496061586106824,5.0,4.0
2.032070592458245,4.32757244628262,1.6666666
2.22738932404131,4.4652758853721695,3.0
3.3694132810504485,4.764688550828481,4.3333335
2.4124804878510817,4.554681172243006,3.6666667
2.169871756429288,4.40685247438306,3.3333333
1.0431961133614764,3.457822311546737,1.0
3.2043880309479347,4.711416425725467,4.3333335
1.6738390145394533,4.0348697877471595,3.3333333
3.3319892184462416,4.944751252674517,4.6666665
2.409244620648146,4.5222216337312595,3.3333333
3.2276650799658424,4.702717545232333,3.3333333
3.021617266004535,4.623672608582761,3.6666667
3.4511003588180205,4.860762623850068,4.6666665
3.3693175560824056,4.737453865176548,2.3333333
3.1056179455333552,5.0,4.6666665
2.5114872830739405,4.474218612408022,3.3333333
2.7316709620227817,4.472721527904996,4.6666665
1.0,3.2730377103195147,2.0
2.851049561912394,4.436277523245923,3.6666667
2.976292464904776,4.549643324339974,4.6666665
2.1802221778868986,4.435669359784056,3.3333333
2.402903250062944,4.5816072036680335,2.3333333
2.3886848482326037,4.5516802828097305,4.0
