low,up,y_test
3.753121235367677,5.0,5.0
3.6862145733104565,4.764550793283297,3.6666667
2.514054962929971,4.90268315104207,3.6666667
2.313143770317802,4.967877473445203,2.6666667
3.0668336285473927,4.974295551004738,3.0
2.7526135199724298,4.866520141188511,4.3333335
2.713116579313886,4.884190426780227,2.6666667
2.728815177436444,4.864231379389509,3.0
3.731626416950899,4.8329668806902415,4.0
3.9052103296479097,4.863497946823823,4.6666665
3.9910218095971013,4.869534762525995,4.3333335
2.9577464407756393,4.916378427823589,3.3333333
3.577805728046755,4.75572563921112,3.3333333
3.3272020445697548,4.994874481403365,3.3333333
3.661299624612548,4.798029243228779,4.0
3.928908541341971,4.873876504306119,4.6666665
3.509331773657623,4.890073923776303,4.0
2.285943931661518,4.976881361953296,3.0
3.5928892120697142,4.766679904802709,4.0
3.286802301797883,4.98930364859263,5.0
3.7027157153710406,4.775361059359254,4.3333335
2.7444328064531085,4.8365930436158,3.0
3.5323982305899033,4.869087018651877,3.6666667
3.69604007971405,4.830240840941153,4.3333335
3.9804113136968504,4.836374688495482,4.3333335
2.9728468278383007,4.992255322025874,4.6666665
3.8851212666586674,4.885833699388187,4.0
3.3059253446838794,5.0,4.6666665
3.4247008354725814,4.877845023789408,4.3333335
3.9596789812170416,4.823598003168878,4.3333335
3.747576318462786,4.870821526507013,4.6666665
3.5992391640710655,4.771227003056168,3.0
3.3200500781461697,5.0,4.3333335
3.625097004763762,4.779692915205714,4.3333335
2.7010059543484553,4.90099900043459,4.6666665
3.314869699566274,5.0,4.3333335
2.9873295703083267,4.90012991200986,4.0
3.6442837829915424,4.75669478384314,3.6666667
3.5883811173301225,4.764683811405643,3.6666667
3.4401396789630656,4.8986392844272135,4.3333335
3.921521312029908,4.809900404280398,4.3333335
3.313522188529327,5.0,5.0
2.4364870237301437,4.864120262185851,3.3333333
3.690071819610135,4.826934126109152,4.3333335
3.3001356446002434,5.0,2.6666667
2.7491610128936985,4.823633559820793,3.6666667
3.872751535936256,4.852355439147295,4.6666665
3.8425019833718705,4.841920756994093,4.3333335
3.6973815898975095,4.745934170482246,4.0
3.6179911981596846,5.0,5.0
3.5691018454510512,4.7588555025791965,4.0
3.324009539196715,5.0,4.6666665
3.960371312598591,4.829074408063258,4.0
3.6538849523959858,4.789270555055976,4.0
3.577729648163011,4.758062468241409,4.0
2.312756149268478,4.946579429829936,4.0
3.667757429761992,4.784719583221805,4.3333335
3.71426019285857,4.794257756934011,4.3333335
2.59252965603529,4.894311863394398,4.6666665
3.310550827961623,5.0,4.6666665
3.69719157145924,4.747361784883167,4.3333335
2.70122440926035,4.85209166642186,2.6666667
3.310187948811902,4.988864110864822,3.0
3.9712419150287808,4.855866043923893,4.0
3.282839215251606,5.0,4.3333335
2.9630332655744773,4.891399269825938,4.3333335
3.581950969415663,4.762207553487594,4.6666665
3.745749706732693,4.81445600076101,4.6666665
3.697105086621226,4.775190255178728,4.6666665
2.2916763470003825,4.971251774198386,5.0
3.731785170126498,4.834925409941272,4.6666665
2.7542160090084344,4.819220682254322,4.6666665
2.3891176687493334,4.969374338849972,3.3333333
3.577915622888601,4.752937254123572,4.0
3.504966952253731,5.0,3.0
3.93118961305677,4.865725778923641,4.6666665
2.8001256307321323,4.804270887269437,2.3333333
3.422465712049609,4.892825525281413,4.6666665
3.7238224077228157,4.821505410154478,4.6666665
2.98926311207756,4.89931508063822,4.0
3.5645146295848416,4.7533392140102695,4.0
3.5960138356408122,4.766390403951842,4.0
3.5851394193202357,4.764442774237141,3.6666667
3.64058562866245,4.790682674950032,3.3333333
2.2999196250511873,4.96868068150016,2.6666667
3.301059003497195,5.0,4.6666665
3.607813453281916,4.76834392680282,4.3333335
3.743852474542812,4.773677917245887,4.0
2.2999196250511873,4.96868068150016,3.0
3.577948420666954,5.0,5.0
3.9587507132490636,4.822168184681326,4.6666665
3.723630928105418,4.830512228734282,4.3333335
3.649339869435748,4.916187994116651,4.6666665
3.5939408898060887,4.764405703071518,4.6666665
3.961818243248174,4.819568687252322,3.6666667
2.7553244650121362,4.848660191109374,3.6666667
3.7320613990645337,4.832482882321002,4.6666665
3.015091296670179,5.0,4.0
3.646547990511186,4.790379855728792,3.6666667
2.989094608677355,4.998845623976203,4.6666665
3.960172064860834,4.819349280130514,4.6666665
3.5410110033068602,4.7422507442470625,4.6666665
3.9010005731874893,4.906017344539683,4.6666665
3.8306616463363445,4.809736758494554,3.6666667
2.313143770317802,4.967877473445203,4.6666665
3.83769888913529,4.790465972651653,4.6666665
3.006236286788372,4.9447932239867125,2.6666667
3.6392879052874085,4.761134291913631,4.3333335
2.330588982886717,4.9297110005887195,3.3333333
3.095306339492015,4.861427267657579,3.0
3.6963807874987156,4.748745625436919,4.6666665
3.6844040452452584,4.770231842116289,3.6666667
2.3103056356249247,4.943910514862914,3.3333333
3.9590268748348247,4.812944684541332,4.0
2.7599742630958795,4.922783450061429,4.3333335
3.605351578544315,5.0,5.0
3.9401594946827876,4.875747042698433,4.3333335
3.958155379934897,4.844800619711821,3.0
3.635765368307722,5.0,4.3333335
3.633653328267795,4.763979254775546,4.3333335
3.107284456606589,4.841831022987822,4.0
3.315340761368475,5.0,4.6666665
3.785016899950512,5.0,4.6666665
3.664319299665579,4.807486387554651,4.3333335
3.541512140280704,4.978356902524136,2.3333333
3.9890753784799307,4.830352860937977,4.3333335
3.9682656821489735,4.829717688359463,4.3333335
3.950441272527427,4.817662605634125,4.6666665
2.295499823351788,4.97310048319956,2.3333333
3.6689887388169176,4.769347738489472,4.0
2.574053084093589,4.869266498220229,3.3333333
3.6771728545426305,4.818683825762467,4.6666665
3.446153619828623,4.890870290194988,3.0
3.9351787948682264,4.871326015542087,4.6666665
3.704086519079965,4.831127209135394,3.3333333
