low,up,y_test
2.698695640973667,4.354747251615652,2.6666667
1.0,3.7453155189339125,1.0
2.6139677541201216,4.27579783892452,3.3333333
2.98641647022927,4.544429350259995,4.0
3.0467583936439215,5.0,5.0
3.389192531410168,4.744413939810943,4.3333335
3.3464033109178395,4.4551808257754875,4.0
3.0208510789625262,4.424567920396051,3.6666667
2.97727179965744,5.0,5.0
2.599335398814701,4.298616992614169,3.3333333
2.959373518676784,4.446179129724843,4.0
2.722896826736324,4.777571554136792,5.0
3.074860338117671,4.492419300777876,4.0
2.908063337481236,4.386509152482025,3.3333333
2.662618627183014,4.278440919350905,3.3333333
2.8407896198212663,4.575822538778014,2.6666667
1.4272853088882762,3.831078254578431,2.6666667
2.8633384985088277,4.559753704265011,4.3333335
3.1080765013415466,4.555039033093022,4.0
2.8744559273008616,4.644031951848348,5.0
2.977072910907422,4.883507182133192,4.3333335
1.0,3.74337128940287,1.0
2.3725254133243556,4.048427730538982,3.6666667
1.7700330969754745,4.066768837531136,1.6666666
3.231748632350835,4.543447399721595,4.0
2.6803165173380448,4.19921173982678,3.3333333
3.4235713812772848,4.563756227345338,4.0
2.3574764038969835,4.060472374129347,3.3333333
2.7216809442119154,4.4069063443718175,3.3333333
3.1466645188215443,4.625659233390576,4.3333335
3.079131817436747,4.478024532966786,3.6666667
1.9823577104690626,4.275262227669102,1.3333334
1.4334987515510726,3.810134475157365,1.3333334
2.6040016156927033,4.275318065689599,3.3333333
2.7077446848555162,4.3760790285199285,2.6666667
3.084458179805594,4.449317955179339,2.6666667
2.7383689499533768,4.894381068047548,3.6666667
2.600929079661371,4.260730061624068,3.6666667
2.8744619038189416,4.7712959672594835,3.6666667
2.8730204608282954,4.364666874259701,3.3333333
2.801763911716301,4.935284445014159,5.0
2.9756934610708123,4.876856807026786,5.0
3.408828219389558,4.915650240046536,3.6666667
3.31053770391103,4.455338593221438,5.0
3.2623915661411615,4.405840912490694,4.6666665
1.0,3.565869690328209,1.6666666
3.2598871603752206,5.0,4.0
3.019061988848215,4.500652169143252,3.3333333
2.9409041918757053,4.401177510544906,4.3333335
3.1587208417770487,4.596173617449786,5.0
3.27572162700787,4.387650102986028,4.3333335
3.068773023033621,4.623463651660051,3.6666667
3.0371392261719956,4.489567997083777,3.0
2.8019267157174603,4.349744183597004,4.0
3.2314370362817977,4.5294076079697065,4.0
3.2482774509584016,4.4242096234265915,4.3333335
3.138079943586688,4.445475271219661,3.6666667
1.2068769397138808,3.678353899152649,3.3333333
3.4215951856949545,4.587217826751758,4.3333335
3.4230530889301822,4.787564130110815,4.3333335
2.674002069945531,4.4995205435349765,3.0
3.008799097915804,4.504803420860941,3.3333333
3.1168560571367125,4.366204844160799,3.3333333
3.153451859022737,4.574929433088667,4.0
2.694548688382002,4.384829018620883,4.0
1.0,3.689549938764795,2.3333333
3.3755182352512136,4.480293786535764,4.3333335
2.717572750555867,4.385192273733804,4.3333335
1.0,3.6748295507278907,1.6666666
2.8921394524153,4.351190134681781,3.0
1.5363343599264006,3.9276809460199553,1.3333334
3.4228921892240187,4.720790478588679,4.3333335
1.5081967724312424,3.8816648034210726,2.6666667
3.4378089729647963,4.778189345100894,4.3333335
3.225678349132948,4.569372937935969,3.6666667
1.0,3.7453155189339125,1.0
3.0145709483987173,4.391353944984507,4.0
2.8657298183618387,4.772094284445396,3.3333333
3.4088621202962632,4.891177633915291,4.3333335
3.2191156887622023,4.5291605861316695,4.3333335
2.94890780852927,4.450411370452772,3.0
3.3620809420362114,4.476612694631701,4.0
2.8049845745124973,4.435154364438377,3.0
1.0,3.5381370372188936,2.6666667
2.929047178598152,4.412252114923142,3.6666667
3.0619128971096155,4.463912750705922,3.3333333
3.2774357730916446,4.480108940771494,4.3333335
3.453031657041075,4.762963818184806,4.3333335
2.1822179277261986,4.547803206837163,5.0
2.2323203391024524,4.039238653407661,3.3333333
2.922044660425478,4.777298622650445,4.0
2.981798569242133,5.0,5.0
2.147001876042685,4.0211942010516495,2.6666667
2.6378002468539545,4.265158277534239,4.0
1.1043856611387866,3.658517083048182,3.3333333
3.1118127876716732,4.467718532796385,4.3333335
2.9868931655693087,4.52321981862496,3.6666667
3.288271165762274,4.423350623277822,4.3333335
3.275075151346172,4.706738727941753,4.6666665
3.2778320831555128,4.838627739509999,3.6666667
2.671326079983226,4.2257024879419145,4.0
3.0617626511129643,4.344133677140302,3.6666667
1.0,3.6748295507278907,1.6666666
3.128265423649575,4.40041874147188,3.6666667
3.1117539029831223,4.445013127029417,3.3333333
3.15456772712449,4.392587316500746,3.6666667
1.745006695781924,4.087986230607281,2.6666667
3.4438640521445256,4.682823866735466,4.3333335
1.0,3.5371889323388643,1.0
2.6370493280827816,4.27603578809541,2.6666667
2.914189096060443,4.374268777185456,4.3333335
3.3773082257062264,4.915788276614919,4.3333335
2.742052125376547,4.504187260810154,3.0
2.9403546303265737,5.0,5.0
3.070824581184217,4.51867468473087,3.6666667
3.382499357805183,4.804801957770587,4.3333335
3.3642677815299136,4.4966190017465335,4.0
3.238986471922318,4.536880650707013,4.0
3.093125768961654,4.485693795589409,4.0
2.928679729955199,4.381055326157197,3.6666667
2.749145923500838,4.8847459360806065,4.0
3.1673824984560257,5.0,4.0
2.690186654901346,4.440770075175305,3.6666667
2.6618137656192413,4.3514352003080194,4.0
1.4720353735281733,3.8891775208471704,1.6666666
2.1529546641335444,4.023591782501626,3.0
3.456195149717259,4.709987936826107,4.3333335
3.415133036712492,4.839575463800424,4.0
3.0060810406629273,4.419376785503582,3.3333333
1.4666629838949818,3.8276683427950724,3.3333333
3.344654833860333,4.503465866656984,4.0
2.8488513056670346,4.55657049375151,4.3333335
1.9370889318599798,4.216484650839223,1.3333334
2.812422143106998,4.628898390081348,3.6666667
2.9837850888601403,4.541615307513744,4.0
2.3521935593165826,4.056504192114497,3.3333333
1.8540618350612539,4.025267254094949,2.6666667
2.75103624718352,4.885951439516137,4.3333335
2.678883594737224,4.307014999814568,2.6666667
3.022705647772881,4.443969720300929,3.6666667
3.3191586682324625,4.476630411505864,3.6666667
2.7167280609046345,4.910399827137448,3.6666667
1.8139663298988808,4.108493893346182,3.3333333
2.6256114048362145,4.25367827631123,3.3333333
2.6582647477262684,4.389177537202582,3.6666667
2.772192010901154,4.319982955921526,4.0
2.666902343829694,4.289269768798267,3.3333333
3.190448987003873,4.39602241507875,4.0
2.6681353172168967,4.484923337878302,3.3333333
1.0,3.5425507438829937,2.0
2.355546003954605,4.044255111211052,3.0
2.866481499914387,4.580463506439724,4.0
3.0385119284160327,4.452046824754414,4.0
2.7476426899271518,4.885107328073773,3.6666667
3.069741492498405,4.4615062356097095,3.6666667
3.185129127152143,4.398907361828909,4.0
2.642868469932489,4.260857952504612,3.3333333
2.0201317695582857,4.0952044370832175,3.0
3.0626965230985475,4.292562772863158,3.6666667
2.1247898224858126,4.051381741661137,3.6666667
2.9198270203216294,4.387735912918134,3.3333333
2.6098009775823012,4.26560395368557,2.0
2.7183586490580076,4.236798774186337,3.3333333
3.106357875214612,4.521730833573767,4.0
2.8246854834882402,4.653572429007079,2.0
3.4463355438604135,4.691208074555988,4.3333335
2.3049900988457113,4.0567285324134135,3.3333333
1.0,3.570651933061429,2.0
2.9111215106506885,5.0,5.0
3.383313679248901,4.804100088082882,4.6666665
2.154211778692701,4.027028614236919,2.6666667
3.3569531461848756,4.508799709284047,4.3333335
