low,up,y_test
2.211085727685937,5.0,4.0
2.153509780762888,5.0,5.0
2.0984432953730607,5.0,5.0
2.156672478244345,5.0,1.0
1.8185926022758185,5.0,5.0
2.1882308532440913,5.0,5.0
1.8185926022758185,5.0,1.0
2.1867079228858968,5.0,2.0
2.0984432953730607,5.0,5.0
2.204347679087037,5.0,3.0
2.204347679087037,5.0,5.0
2.0984432953730607,5.0,4.0
2.2028138758980695,5.0,4.0
1.836657713765376,5.0,1.0
2.095386507043316,5.0,5.0
2.2096231755424434,5.0,4.0
2.204347679087037,5.0,4.0
2.204347679087037,5.0,5.0
1.8474220566111283,5.0,1.0
2.0964943717218043,5.0,5.0
2.1703307796983093,5.0,5.0
2.182307151864208,5.0,4.0
2.2054025669668755,5.0,5.0
2.0984432953730607,5.0,5.0
2.0984432953730607,5.0,3.0
2.204347679087037,5.0,5.0
2.2107310402209315,5.0,5.0
2.0984432953730607,5.0,5.0
2.2357330659764445,5.0,5.0
2.156672478244345,5.0,4.0
1.8491347031010612,5.0,3.0
1.8506897709468249,5.0,1.0
2.2669887751492253,5.0,5.0
2.2669887751492253,5.0,5.0
2.180992108346265,5.0,5.0
2.203764965687804,5.0,5.0
2.0984432953730607,5.0,5.0
2.0984432953730607,5.0,3.0
1.8471857794498054,5.0,3.0
1.4684140364910223,5.0,2.0
2.211085727685937,5.0,5.0
1.8307340123854932,5.0,3.0
1.4853645225212946,5.0,1.0
1.6944518224931524,5.0,4.0
2.2357330659764445,5.0,5.0
2.0984432953730607,5.0,5.0
2.204347679087037,5.0,5.0
1.7812074933251376,5.0,3.0
2.211085727685937,5.0,5.0
2.095386507043316,5.0,5.0
2.1173501255116873,5.0,4.0
1.8491347031010612,5.0,1.0
1.825618733132051,5.0,3.0
2.120617839847384,5.0,5.0
2.0984432953730607,5.0,4.0
2.2028138758980695,5.0,5.0
2.204347679087037,5.0,5.0
2.211085727685937,5.0,5.0
1.8512407364193542,5.0,2.0
2.156672478244345,5.0,5.0
1.81787899392828,5.0,5.0
2.156672478244345,5.0,4.0
1.8493931715016085,5.0,1.0
2.2610430587693537,5.0,1.0
1.8491347031010612,5.0,3.0
2.2096231755424434,5.0,4.0
1.8011632518864693,5.0,1.0
2.095386507043316,5.0,3.0
1.8674055129886356,5.0,1.0
1.8491347031010612,5.0,4.0
2.0984432953730607,5.0,3.0
2.211085727685937,5.0,5.0
1.4148533332154956,5.0,5.0
2.2669887751492253,5.0,4.0
1.7812074933251376,5.0,1.0
2.2669887751492253,5.0,4.0
2.20352928861506,5.0,5.0
2.204347679087037,5.0,3.0
1.4684140364910223,5.0,1.0
2.204347679087037,5.0,4.0
2.204347679087037,5.0,5.0
2.1822220142479747,5.0,5.0
1.8491347031010612,5.0,1.0
2.211085727685937,5.0,5.0
2.0984432953730607,5.0,3.0
2.204347679087037,5.0,4.0
2.211085727685937,5.0,5.0
1.8491347031010612,5.0,1.0
2.2028138758980695,5.0,5.0
1.864137798652939,5.0,3.0
1.4853645225212946,5.0,1.0
2.2669887751492253,5.0,4.0
2.155072692023295,5.0,4.0
1.8471857794498054,5.0,3.0
2.20352928861506,5.0,3.0
1.8493931715016085,5.0,5.0
2.095386507043316,5.0,4.0
2.1733435019108693,5.0,5.0
2.1777243940105686,5.0,4.0
2.2096231755424434,5.0,2.0
2.189764656433059,5.0,5.0
2.211085727685937,5.0,5.0
2.156672478244345,5.0,5.0
2.0984432953730607,5.0,5.0
2.2054025669668755,5.0,5.0
