low,up,y_test
3.1793733989896396,4.954399547141824,4.3333335
2.353844591820911,4.750213876986929,2.0
3.5963674076872225,5.0,4.6666665
1.925546868477733,4.606346511297963,2.0
3.627557087771959,4.901718835881501,4.0
2.4900213684836228,4.798139830652317,4.0
3.0673149143256397,4.967933482701265,4.0
2.6562140125063793,4.815723912983583,2.6666667
2.0993740082416394,4.519474814603339,4.3333335
2.7849211592340084,4.733334390519893,4.0
3.5726630082559234,4.951032688662669,4.6666665
3.22383072118304,4.988598435287399,4.3333335
3.5310833215214465,5.0,4.6666665
3.144673159629823,5.0,4.3333335
2.7594576706227807,4.8495369839688545,4.0
2.3282480729336537,4.581523210922594,4.3333335
3.5597786036642245,5.0,4.6666665
3.1384283971914635,4.953405113594012,4.3333335
3.0955118506919073,5.0,4.3333335
3.5469279395989917,5.0,5.0
3.6161375267441125,5.0,3.6666667
3.6085826965499126,4.839245774274423,4.3333335
2.544475908221885,4.790671374193131,3.3333333
1.6961757438436353,4.522841693186315,2.0
3.0798642370760723,5.0,4.3333335
1.8548986280526223,4.2532325043499455,3.6666667
3.1151779783177,5.0,4.6666665
2.254598077411388,4.601668815087111,3.0
1.7420936184039935,4.137178579121267,2.6666667
2.161812907774646,4.412118690114852,4.6666665
2.01697342311758,4.376179475499012,2.6666667
2.232813648113967,4.595133758480845,5.0
3.121689466162923,4.959271606381309,4.0
3.1490392032836816,4.942212510397848,3.6666667
3.6191062989706237,5.0,5.0
3.3351607674178356,4.9375672502870085,4.3333335
3.390365259867626,4.906543778148293,4.3333335
2.359194060201319,4.7307625151954396,4.0
2.5329235975259135,4.788278651269359,4.3333335
3.5990643495793955,5.0,4.3333335
3.0991452200823457,4.842123511947644,4.0
2.094244072626843,4.512544929614644,3.3333333
2.3873360180132286,4.751676837419852,1.6666666
2.261565095504776,4.484026340142549,3.3333333
3.078360522899661,4.890743105505376,4.0
3.597557743033379,5.0,4.3333335
3.5403462261814314,4.998471361892293,4.6666665
2.718273974093691,4.781968314017485,5.0
2.0993097018787337,4.543958901571475,4.3333335
3.459775308670938,4.936419654977653,3.0
3.1867381979302367,5.0,4.0
1.6841629439663792,4.177069735206271,2.0
3.5125066273132544,5.0,4.6666665
3.6538496167422077,4.875921892229711,4.6666665
2.112976185252758,4.576208516939452,3.3333333
3.501870885704313,4.918110860262929,4.3333335
1.8375334916814225,4.634801034335078,2.0
1.7577037465618643,4.138883122308924,2.6666667
2.4078262444096143,4.770130933823818,3.6666667
2.3873360180132286,4.751676837419852,4.3333335
3.5895794731564035,5.0,4.6666665
3.131769040490537,4.958512114819287,4.0
2.7252961172483428,4.791251986994132,5.0
3.1049035076603535,4.9191094863385025,5.0
3.0568410925661977,4.821404165474953,3.0
3.152744585810221,5.0,2.6666667
3.1334104751642218,4.947548722232508,3.0
2.229078745203412,4.591573622637402,3.6666667
3.1386508421327406,4.908133085175564,4.3333335
2.1745220821702596,4.434764797081999,4.0
3.4573620267064533,5.0,4.0
3.597234140377214,5.0,4.0
3.0786871290770947,4.806045801419337,3.6666667
1.6551145130131775,4.447131509079075,2.3333333
2.350160305654018,4.4453051186310955,4.0
2.2929779124381824,4.4207060935912486,3.6666667
2.7081890220501004,4.798382045934459,4.0
2.185141896039682,4.430085676354334,3.6666667
3.1698656615077008,4.902511046450999,3.0
2.6639486995120545,4.918757199782199,4.3333335
2.7140537354543177,4.943159709573333,4.0
3.58625217279536,5.0,4.3333335
3.541358717962806,5.0,4.3333335
3.2738143545481067,4.981560825994839,4.3333335
2.339653673570108,4.600985863497362,3.0
3.2724180871288793,4.982352422094526,2.6666667
3.578182244559793,4.94998283007296,5.0
3.597698507385491,5.0,4.0
2.083648946081209,4.3100296775495925,3.6666667
3.3013788181772563,4.9401005761258725,4.0
2.6296696899537295,4.812169956456802,4.0
2.205576002074977,4.4284211235012485,4.0
1.682357516973899,4.195951184426959,2.6666667
3.3295378765209986,4.95455952456886,4.3333335
2.8392765165579594,4.773770005262002,3.6666667
3.106177559520665,4.982885881125474,4.0
3.5631519826187086,5.0,4.3333335
3.0380628097586575,4.8029994982551125,3.6666667
2.3873360180132286,4.751676837419852,3.3333333
2.3419614163410625,4.6364976274536875,4.0
2.9869514145132463,4.796561080743636,2.3333333
2.782304276062316,4.804096768683181,2.3333333
3.6483033193861387,4.911528691522745,5.0
2.152799204694639,4.4053408433413015,3.0
2.388786789213877,4.7620253302179005,3.6666667
1.7273189481536282,4.169560247332088,4.0
1.7437270386760335,4.363488546041928,2.0
3.229628199570019,4.94902302557232,4.0
2.9667865318782938,4.8026439156963425,3.3333333
3.566449095040936,4.830719825435375,3.6666667
2.136645180388105,4.420109442368691,3.3333333
3.629682472415746,4.926132547633005,3.3333333
3.201907188135432,4.992213702873371,4.6666665
3.167081187093262,4.966285500998373,3.6666667
3.044032822040986,4.835905697713104,4.3333335
1.7210303641233355,4.292443499060748,2.0
2.574448947620584,4.679564162645892,3.6666667
1.7735941078778845,4.174250406414521,2.3333333
1.6928165291130242,4.314236634776742,1.6666666
2.5259018404196913,4.62199437386771,3.0
1.7814244945169002,4.15201809004169,3.0
3.6061729229585655,4.868583516606604,4.0
3.5288971291140045,5.0,4.6666665
2.082718936991034,4.5039664738783225,3.3333333
2.187250258748583,4.418808579712762,4.6666665
2.7250970307026856,4.761426734811966,4.3333335
3.1660520500753555,4.9565483426728445,4.6666665
3.5644559696722053,5.0,4.0
2.244837665888568,4.592507265675413,3.3333333
3.6016170462082284,4.9216395810456595,4.6666665
2.632922204427866,4.792362893544732,4.6666665
2.724549960895162,4.800574764181616,3.3333333
3.1617855810240765,5.0,4.0
3.2725441872648777,4.988824959168376,4.0
3.1639561892355146,4.895675569464455,4.0
3.1506089156211874,4.951709413116685,3.3333333
2.719930832077435,4.820945658198174,4.0
2.5360851614718047,4.641922023524476,4.3333335
1.6538499598709948,4.213837102168384,2.6666667
2.426871958996192,4.535532427302958,4.0
3.5084402326644324,4.893699402451945,3.6666667
3.638021181123327,4.935548968681956,4.6666665
