low,up,y_test
2.0312127036547456,5.0,5.0
1.0,4.951118142811651,2.0
1.5834591189852307,5.0,1.0
1.9799915125607324,5.0,5.0
2.0176410136982517,5.0,5.0
1.9621002212582395,4.993464426902793,2.0
1.5834591189852307,5.0,2.0
2.030405783429334,5.0,5.0
1.5834591189852307,5.0,2.0
1.5834591189852307,5.0,1.0
1.5834591189852307,5.0,1.0
2.030405783429334,5.0,5.0
1.0,4.961197504640986,2.0
1.9992908251049288,5.0,5.0
1.971761782930119,5.0,1.0
1.0,4.98844081054744,1.0
2.0357699787925947,4.99337322070617,5.0
1.971761782930119,5.0,5.0
1.5834591189852307,5.0,2.0
2.0066433116008695,5.0,5.0
1.0,4.954683692210272,1.0
1.971761782930119,5.0,5.0
1.968242563895797,5.0,5.0
1.9663376019912615,5.0,1.0
1.9612700364429003,4.994294611718132,2.0
1.968242563895797,5.0,5.0
1.8206278040718933,4.929756054929526,2.0
1.968242563895797,5.0,5.0
1.0,4.953327757162553,1.0
1.9612700364429003,4.994294611718132,5.0
1.5834591189852307,5.0,2.0
1.0,4.954683692210272,1.0
1.0,4.961197504640986,1.0
2.0039847156064594,4.999641599219835,5.0
1.971761782930119,5.0,5.0
1.9992908251049288,5.0,2.0
1.9992908251049288,5.0,5.0
1.971761782930119,5.0,1.0
2.018890290293811,5.0,5.0
1.0,4.954055119198571,5.0
1.971761782930119,5.0,5.0
1.0,4.951105736897332,5.0
2.033582683013651,4.997936099594938,5.0
2.02017666881105,5.0,2.0
1.5834591189852307,5.0,2.0
1.9992908251049288,5.0,5.0
1.968242563895797,5.0,5.0
1.5834591189852307,5.0,5.0
1.5834591189852307,5.0,2.0
2.0159849744938487,5.0,5.0
1.951794314567056,5.0,3.0
1.0089238495191313,4.951875104923765,2.0
1.9992908251049288,5.0,5.0
1.9612700364429003,4.994294611718132,5.0
2.003001208632498,5.0,5.0
2.0039847156064594,4.999641599219835,5.0
1.9621002212582395,4.993464426902793,5.0
1.5834591189852307,5.0,2.0
1.9992908251049288,5.0,5.0
1.9992908251049288,5.0,5.0
1.8461762368817323,4.904207622119687,1.0
1.9978091809325642,5.0,5.0
1.971761782930119,5.0,5.0
1.9711068587096718,5.0,2.0
1.9611167142842778,4.994447933876755,2.0
2.02017666881105,5.0,5.0
2.0039847156064594,4.999641599219835,4.0
1.0089238495191313,4.951875104923765,2.0
1.9992908251049288,5.0,5.0
2.033582683013651,4.997936099594938,2.0
1.9711068587096718,5.0,5.0
1.5834591189852307,5.0,1.0
2.020344783174105,5.0,2.0
1.971761782930119,5.0,5.0
1.9992908251049288,5.0,5.0
2.0066433116008695,5.0,5.0
1.9992908251049288,5.0,5.0
1.9978091809325642,5.0,5.0
2.000694600651957,5.0,5.0
1.9621002212582395,4.993464426902793,2.0
1.8279654352202959,4.937093686077929,2.0
1.9842627636173875,4.981941069770282,5.0
1.9992908251049288,5.0,5.0
1.971761782930119,5.0,1.0
2.003001208632498,5.0,5.0
1.971761782930119,5.0,4.0
2.0066433116008695,5.0,5.0
1.971761782930119,5.0,5.0
1.971761782930119,5.0,5.0
1.9992908251049288,5.0,1.0
1.0,4.953327757162553,1.0
1.0,4.98844081054744,1.0
1.971761782930119,5.0,5.0
1.5834591189852307,5.0,1.0
1.0,4.961197504640986,5.0
1.0,4.98844081054744,1.0
2.020344783174105,5.0,5.0
1.9992908251049288,5.0,5.0
1.5834591189852307,5.0,1.0
1.0089238495191313,4.951875104923765,2.0
