low,up,y_test
3.070515655339258,5.0,4.0
3.0230106463928403,5.0,2.0
2.9985352024396397,5.0,4.0
3.06424265938578,5.0,5.0
3.089937575939821,5.0,5.0
2.9985352024396397,5.0,2.0
3.0907954073553086,5.0,3.0
2.990821716481264,4.924621466523158,5.0
3.0670175669766877,5.0,5.0
2.9985352024396397,5.0,4.0
3.066873663341653,5.0,3.0
3.0670175669766877,5.0,5.0
3.0907954073553086,5.0,4.0
3.0670175669766877,5.0,4.0
3.0907954073553086,5.0,3.0
3.0670175669766877,5.0,5.0
3.0907954073553086,5.0,5.0
2.9985352024396397,5.0,3.0
2.9995571421091607,5.0,4.0
3.070515655339258,5.0,5.0
3.0907954073553086,5.0,4.0
2.9985352024396397,5.0,4.0
3.0670175669766877,5.0,5.0
3.070515655339258,5.0,4.0
2.9862789824114966,5.0,3.0
3.089937575939821,5.0,4.0
2.9985352024396397,5.0,3.0
2.9995571421091607,5.0,3.0
3.0670175669766877,5.0,5.0
3.0670175669766877,5.0,5.0
2.9985352024396397,5.0,4.0
3.0670175669766877,5.0,5.0
2.9985352024396397,5.0,5.0
3.065668627317905,4.999468377359799,5.0
3.06424265938578,5.0,3.0
3.077513267999868,4.991081434484716,5.0
3.070515655339258,5.0,5.0
3.0670175669766877,5.0,4.0
3.089937575939821,5.0,4.0
3.0907954073553086,5.0,4.0
3.0652411146855845,5.0,3.0
3.06424265938578,5.0,4.0
2.9985352024396397,5.0,5.0
3.065447695409528,5.0,3.0
3.0670175669766877,5.0,4.0
3.0650965111434907,5.0,5.0
3.0650965111434907,5.0,5.0
3.089937575939821,5.0,5.0
3.068222603000436,5.0,5.0
2.9862789824114966,5.0,3.0
3.0670175669766877,5.0,5.0
3.06424265938578,5.0,5.0
3.0670175669766877,5.0,5.0
2.9985352024396397,5.0,3.0
2.9995571421091607,5.0,5.0
3.0650965111434907,5.0,5.0
3.0670175669766877,5.0,5.0
3.070515655339258,5.0,5.0
3.0670175669766877,5.0,5.0
3.070515655339258,5.0,5.0
3.0670175669766877,5.0,4.0
2.0216891692636754,5.0,2.0
2.9995571421091607,5.0,3.0
2.9985352024396397,5.0,3.0
3.0670175669766877,5.0,4.0
3.06424265938578,5.0,5.0
2.9862789824114966,5.0,3.0
3.0670175669766877,5.0,5.0
2.9890538900024044,5.0,3.0
3.070515655339258,5.0,5.0
2.9995571421091607,5.0,4.0
3.070515655339258,5.0,5.0
3.0670175669766877,5.0,4.0
3.0670175669766877,5.0,5.0
3.0907954073553086,5.0,4.0
2.9862789824114966,5.0,2.0
