low,up,y_test
1.0,5.0,4.0
1.0170426655533071,4.211527271255173,2.0
1.0,4.229606806940386,1.0
1.0,4.23711043992799,1.0
1.0247963758200502,4.20832753828936,1.0
1.0,4.356182065661779,3.0
1.0,4.296460961881159,1.0
1.0,4.976480662081039,4.0
1.0,4.180684881807581,3.0
1.0,4.244755688933732,3.0
1.0273588773989448,4.320539749398824,4.0
1.0,4.357265937025502,2.0
1.0170426655533071,4.211527271255173,1.0
1.0,4.997233208262209,5.0
1.0,4.255733787013773,4.0
1.0,4.296460961881159,5.0
1.0,4.180684881807581,1.0
1.0142105082773973,4.2143594285310835,2.0
1.030218379192809,4.323399251192688,4.0
1.0,4.229606806940386,1.0
1.0,4.997865315154742,4.0
1.0,4.244755688933732,3.0
1.0,5.0,4.0
1.0,4.259999554763644,3.0
1.0,4.182947888216951,3.0
1.0,4.1821508829848,3.0
1.0,4.229606806940386,1.0
1.0,4.296460961881159,1.0
1.0,4.24318054887521,1.0
1.0,5.0,4.0
1.0,4.976235814942388,3.0
1.0,4.238544783122679,5.0
1.0016876951168128,4.34830095540235,4.0
1.0090513174219344,4.316338805968682,3.0
1.0,5.0,4.0
1.0,4.238544783122679,4.0
1.0,4.346497346925729,1.0
1.00719479039891,4.323154404054037,3.0
1.0136157484298527,4.33637290208931,5.0
1.0,4.238544783122679,4.0
1.0,5.0,5.0
1.0328426511387347,4.3150559756590345,3.0
1.0,4.1821508829848,1.0
1.0,4.368110118974819,1.0
1.0,4.229606806940386,2.0
1.0003826675658114,4.18198194639878,1.0
1.0,4.238544783122679,1.0
1.0350607884133478,4.3128378383844215,5.0
1.0,4.238544783122679,3.0
1.0,4.997233208262209,3.0
1.0028872887539453,4.238872942044727,3.0
1.0,4.346497346925729,4.0
1.0,5.0,5.0
1.0,4.229606806940386,3.0
1.0350607884133478,4.3128378383844215,5.0
1.0,4.976235814942388,3.0
1.0,4.182947888216951,1.0
1.0,4.238544783122679,1.0
1.0,5.0,4.0
1.0014321308514913,4.251397724459583,3.0
1.0,5.0,1.0
1.0142105082773973,4.2143594285310835,1.0
1.0,5.0,4.0
1.0,4.296460961881159,1.0
1.0,4.238544783122679,1.0
1.0,4.238544783122679,1.0
1.0016876951168128,4.34830095540235,5.0
1.0,5.0,5.0
1.0,4.346497346925729,4.0
1.0,4.997865315154742,1.0
1.0013379928498218,4.240274545249749,5.0
1.0,5.0,1.0
1.0,4.264791090848901,3.0
1.0170426655533071,4.211527271255173,4.0
1.0,5.0,5.0
1.0,4.229606806940386,1.0
1.0,5.0,4.0
1.0,4.229606806940386,1.0
1.0,5.0,2.0
1.0273588773989448,4.320539749398824,1.0
1.0,4.356182065661779,5.0
1.0,4.356182065661779,4.0
1.0,4.259999554763644,3.0
1.0003222836216967,4.18388064511187,1.0
1.0,4.180684881807581,1.0
1.0115308529530997,4.318818341499847,2.0
1.0,4.23711043992799,1.0
1.0,4.997865315154742,1.0
1.0,5.0,2.0
1.0,4.356182065661779,1.0
1.0,4.242501918122196,1.0
1.0013379928498218,4.240274545249749,4.0
1.0,4.356182065661779,2.0
1.0273588773989448,4.320539749398824,5.0
1.0,4.1821508829848,1.0
1.0,4.1821508829848,1.0
1.030218379192809,4.323399251192688,5.0
1.0227210887332148,4.253377202510411,2.0
