low,up,y_test
2.459762208714981,4.915047918155167,4.0
1.3675836089046987,4.449734470128598,2.3333333
1.4281081131479956,4.220489654076181,3.0
2.8256344301611005,5.0,4.6666665
1.580157863072911,4.327309999138038,4.0
2.8733894550634966,5.0,4.3333335
2.7314618800915382,5.0,4.3333335
2.9017323967802655,5.0,4.3333335
1.257136812644242,4.354245870073441,1.6666666
2.8231794188028654,4.970168847581043,4.3333335
2.4897357793116877,5.0,4.3333335
1.8614451623878865,4.598397020647409,2.6666667
1.776255452539281,4.397542685819609,2.3333333
1.3743029425493967,4.6904644285371475,1.0
2.8848017021442542,5.0,2.6666667
2.855297707131463,5.0,4.3333335
2.4592176416685225,4.959791050522516,5.0
1.3116210327748048,4.710171577022809,4.6666665
2.5521370672401904,5.0,4.6666665
1.3466987183477144,4.668150715495446,4.3333335
2.852668755565286,5.0,3.0
2.8141709752423614,4.989330308171901,4.3333335
2.1757665299117894,4.847821528568121,3.3333333
1.5497145596675241,4.309028168066963,3.6666667
1.537915370259029,4.409254851001977,1.6666666
2.358234095273384,4.863048894739482,3.0
2.8267174789147775,4.972365422658134,4.3333335
2.451828805436084,4.936528749648909,2.6666667
2.892302885551546,5.0,4.3333335
1.5687674204310942,4.319269431411563,4.3333335
1.4806411067389675,4.453202376088796,1.6666666
2.8934823471250257,5.0,4.3333335
2.5723968507769372,5.0,3.0
1.8308332419365276,4.467428868713736,1.3333334
2.0666682300606105,4.7688666598468865,3.0
1.7671106534811218,4.436910712654344,4.3333335
2.120117429295026,4.6813352041748075,5.0
1.4269974246791357,4.2251013297125155,2.0
2.167649060187875,4.770110121513319,3.0
1.8541147020997424,4.602011478185682,1.6666666
1.9010612412456345,4.627501753120511,3.3333333
1.6445695481543587,4.404970019992993,2.6666667
2.687562657779197,5.0,3.6666667
1.9013969976653868,4.628930313476412,4.6666665
2.7153600392919213,5.0,4.3333335
1.7188320638187047,4.399570619780904,4.6666665
1.4261927519956055,4.221604681632577,3.6666667
1.6622653057804149,4.41284367180555,2.6666667
2.8666000724350233,5.0,4.0
2.638962608739262,5.0,4.3333335
1.7254417013305157,4.415770688250415,3.0
2.862914755882855,5.0,4.6666665
2.0865457804149203,4.710327230481584,2.0
2.201891091709556,4.848149132689555,3.0
1.2597563222983201,4.38800386148729,2.6666667
1.3539509054499046,4.518321125848237,1.0
2.7558210289546965,5.0,4.6666665
1.6733196843950846,4.431770366280433,2.3333333
1.666895051181045,4.445378983138157,2.0
2.0804200681147726,4.703323649238724,4.3333335
1.1479217730997087,4.446887338481558,2.0
2.911131580074089,5.0,4.3333335
2.0184249021200666,4.741201945287566,4.3333335
2.7951070564912652,5.0,4.3333335
1.5319032920098532,4.267333207538942,3.0
2.410986643889672,4.973727516372017,3.0
2.8925129005936645,5.0,3.3333333
2.5987685252045294,5.0,4.6666665
2.616777358297223,5.0,2.6666667
2.104681590507779,4.713535175234144,1.6666666
2.6699942807334915,5.0,3.6666667
2.4433759639285575,4.937253687975703,3.6666667
