low,up,y_test
3.0017548560281,5.0,3.0
3.3516154722404723,5.0,4.0
2.9975954384053995,5.0,3.0
2.9940591510463324,5.0,3.0
2.9988263659970773,5.0,5.0
3.353164693848211,5.0,5.0
2.9988263659970773,5.0,5.0
2.9988263659970773,5.0,3.0
2.9975954384053995,5.0,4.0
2.9975954384053995,5.0,3.0
2.9998037539981244,5.0,5.0
3.3502362038171882,5.0,3.0
2.9988263659970773,5.0,3.0
2.9988263659970773,5.0,5.0
3.353164693848211,5.0,5.0
3.353164693848211,5.0,5.0
3.353164693848211,5.0,4.0
3.3516154722404723,5.0,2.0
3.353164693848211,5.0,3.0
3.3516154722404723,5.0,5.0
3.353164693848211,5.0,5.0
3.353164693848211,5.0,5.0
2.9988263659970773,5.0,4.0
2.9940591510463324,5.0,4.0
2.9988263659970773,5.0,1.0
2.9988263659970773,5.0,4.0
3.353164693848211,5.0,5.0
3.3516154722404723,5.0,4.0
3.353164693848211,5.0,3.0
3.000205634420362,5.0,2.0
2.9988263659970773,5.0,5.0
3.002732244029147,5.0,4.0
3.353164693848211,5.0,5.0
3.353164693848211,5.0,3.0
3.353164693848211,5.0,5.0
3.353164693848211,5.0,4.0
3.353164693848211,5.0,5.0
3.353164693848211,5.0,5.0
3.3516154722404723,5.0,4.0
3.353164693848211,5.0,5.0
2.9975954384053995,5.0,3.0
3.0017548560281,5.0,5.0
2.9940591510463324,5.0,5.0
3.3516154722404723,5.0,4.0
3.353164693848211,5.0,5.0
3.353164693848211,5.0,5.0
2.9988263659970773,5.0,5.0
2.9988263659970773,5.0,5.0
3.353164693848211,5.0,3.0
2.9975954384053995,5.0,3.0
3.353164693848211,5.0,4.0
3.353164693848211,5.0,4.0
2.9988263659970773,5.0,5.0
3.3516154722404723,5.0,3.0
3.353164693848211,5.0,4.0
3.002732244029147,5.0,5.0
3.353164693848211,5.0,4.0
2.9988263659970773,5.0,4.0
3.353164693848211,5.0,3.0
3.353164693848211,5.0,4.0
2.9988263659970773,5.0,5.0
2.9940591510463324,5.0,5.0
2.9988263659970773,5.0,2.0
2.9975954384053995,5.0,5.0
2.9940591510463324,5.0,5.0
3.3502362038171882,5.0,3.0
2.9988263659970773,5.0,2.0
2.9975954384053995,5.0,3.0
3.3502362038171882,5.0,3.0
3.353164693848211,5.0,5.0
2.9975954384053995,5.0,4.0
3.353164693848211,5.0,4.0
3.353164693848211,5.0,4.0
3.353164693848211,5.0,4.0
3.353164693848211,5.0,5.0
2.9940591510463324,5.0,5.0
