low,up,y_test
1.1986289015262408,3.8947053431870478,1.6666666
2.975549047808371,4.403258524790675,3.6666667
2.4896241895338522,4.405217840295919,4.3333335
2.9974195521161007,4.482106526450806,3.3333333
3.4342868498701815,4.805353735247648,3.6666667
2.781873325571363,5.0,5.0
3.322143228878706,4.850108779903127,4.3333335
2.9464072120137463,4.731595215063937,3.0
3.03937505086127,4.479838530719886,3.3333333
1.9499052000564818,4.0101934088176145,3.0
3.1064259842010924,4.523291740114955,3.6666667
2.7640589929084545,5.0,5.0
3.0465833425828954,4.4849556974879174,4.0
2.837903443541332,4.40197921788646,3.3333333
2.593144551110493,4.5570992585592025,2.6666667
2.147025543757154,4.420391738151862,3.3333333
2.358876846002106,4.2277656451354675,3.6666667
2.4159863627497318,4.276714494580476,3.3333333
1.3846811070292355,4.027946498050055,3.0
2.3593464769384074,4.2353646471187405,3.6666667
1.0,3.7229861352294114,3.3333333
2.3068322460984687,4.378834729686998,4.6666665
1.0,3.89638758991212,1.0
3.1124344665893355,4.492451611226855,3.6666667
2.821158935022188,4.519661548843682,4.6666665
2.831907735323134,4.374825642793502,4.0
2.6001540494982027,4.970685909140502,5.0
3.362175132722186,4.899126946810023,3.6666667
2.5196116828046415,4.502869543174,2.0
1.0,3.75436593605654,3.3333333
3.366372609341765,4.608189088301835,4.3333335
2.356073144283252,4.230152110678312,3.3333333
1.0,3.7147897015401146,1.0
3.0807492263162444,4.4887259628279494,3.3333333
3.179006667563238,4.526159927450142,3.6666667
3.3924790506287006,4.649700307016365,4.0
3.3714025652854214,4.637272204235889,3.6666667
2.8619834088421428,4.392829846108823,3.3333333
3.0892559049058628,4.59019044910582,3.0
3.1014081912368576,4.58233415455123,5.0
3.12531260338172,4.577222588823929,4.3333335
3.295843924284812,4.569256310996978,3.6666667
2.404213690988975,4.216379064817966,3.3333333
1.5047392690540515,4.100431711010045,3.6666667
3.0427497134260344,4.411663931281226,3.3333333
2.975175216339059,4.50572783362474,4.0
3.062157486459116,4.4036860308918175,4.0
2.9177510152375667,5.0,5.0
3.1211413762453644,4.600558643355637,4.3333335
1.0,3.75436593605654,1.6666666
2.3715485601434096,4.362851104127734,3.0
2.714663442088029,4.761335632972091,4.0
3.166444033967402,4.628404876906961,4.3333335
3.009610973219964,4.842864936671952,4.6666665
3.404222676521143,5.0,4.0
2.367576005030494,4.240475661505922,2.6666667
2.9966991499484013,4.593286133018298,3.6666667
1.0,3.8605018869969348,1.0
3.42022888432623,4.918825700734413,4.3333335
3.462764570668099,4.729376665312693,3.6666667
1.0,3.714638991545823,3.3333333
3.337779193590015,4.722526423922938,4.3333335
2.0481956536425603,4.065446184179156,2.6666667
2.6666027872788183,4.411999923280571,4.0
2.791165407331291,4.755764537442944,3.3333333
2.740925254861906,5.0,5.0
1.0,3.8571487648604865,1.6666666
3.3684914811088222,4.803183122485711,3.6666667
3.039645986493675,4.482504620409841,3.6666667
3.1823366187521147,4.715326726612107,4.6666665
3.204459587438635,4.6458225590351745,4.3333335
2.996803884474262,4.42531488226684,3.6666667
2.8180098981360127,4.388802831992769,3.6666667
2.3751659391701003,4.371516558559994,3.0
2.07937965386283,4.063610859595,3.3333333
3.3766031723273766,4.917215486285137,3.6666667
2.3635594683217804,4.234857228122491,3.3333333
1.0,3.7229861352294114,1.3333334
2.3601858282523915,4.228712223946525,3.3333333
3.351983683824917,4.595431875599671,4.0
1.9842883851601296,4.080292903716972,3.6666667
2.3476116486017964,4.252852167232125,4.0
1.3267755395856988,4.002761052864745,3.0
3.477736182730626,4.788983299586296,4.0
3.004751499409317,4.542416908895812,4.0
