low,up,y_test
2.3201488245375623,5.0,4.0
2.356914564115579,5.0,5.0
2.3522137982596494,5.0,5.0
2.3764893631422117,5.0,4.0
2.00311197732123,5.0,5.0
1.9915843769805779,5.0,3.0
2.3619274984869048,4.995106609479629,5.0
1.9927482639746594,5.0,1.0
2.3708184497940366,5.0,4.0
2.3522137982596494,5.0,5.0
2.3764893631422117,5.0,3.0
2.3790895262598823,4.999239334123558,5.0
2.338893792017491,4.992454319691664,2.0
1.0291205815725295,5.0,1.0
2.3201488245375623,5.0,3.0
1.0134862841350447,5.0,2.0
1.9927482639746594,5.0,3.0
1.0291205815725295,5.0,2.0
2.3686906094575964,4.968751275602143,5.0
2.3494110963601336,5.0,5.0
2.340948930045519,4.998766222527594,4.0
1.009871191943839,5.0,1.0
2.3396544578939324,4.993214985568105,5.0
2.3764893631422117,5.0,3.0
1.9927482639746594,5.0,5.0
2.3245042499628417,5.0,4.0
1.9957291478937609,5.0,5.0
1.9968202098532297,5.0,5.0
1.9933537788297835,5.0,3.0
2.3522137982596494,5.0,4.0
1.0169684404563633,5.0,3.0
2.3245042499628417,5.0,5.0
2.3522137982596494,5.0,5.0
1.0,5.0,1.0
2.3708184497940366,5.0,5.0
1.9933537788297835,5.0,1.0
1.9968202098532297,5.0,2.0
1.0,5.0,3.0
2.3522137982596494,5.0,5.0
1.0254941658940666,5.0,2.0
1.0008083324043464,5.0,1.0
2.3448931394811385,4.992548745578601,5.0
1.0077739550689673,5.0,1.0
2.344129624890143,4.99558552768297,5.0
2.343487346554058,4.999438285674591,4.0
2.3575568424516637,5.0,5.0
1.9915843769805779,5.0,1.0
1.9957291478937609,5.0,3.0
1.0261751468651497,5.0,2.0
1.9915843769805779,5.0,1.0
2.3398263661262932,4.983102359631732,4.0
2.356914564115579,5.0,1.0
2.3396544578939324,4.993214985568105,4.0
2.3522137982596494,5.0,4.0
2.327878412551915,5.0,5.0
1.0077739550689673,5.0,2.0
1.0,5.0,3.0
2.349565515265933,4.999325022393744,3.0
2.344129624890143,4.99558552768297,5.0
2.379850192136324,5.0,5.0
1.9995610277587261,5.0,3.0
2.327878412551915,5.0,4.0
2.354345533832084,5.0,5.0
2.338893792017491,4.992454319691664,5.0
2.3522137982596494,5.0,4.0
2.3411400198942873,5.0,5.0
2.3522137982596494,5.0,5.0
2.3528193131147734,5.0,5.0
2.355309324287811,5.0,5.0
2.351286477841589,5.0,5.0
2.00225610022902,5.0,3.0
1.0,5.0,2.0
2.338893792017491,4.992454319691664,5.0
2.3494110963601336,5.0,5.0
1.0261751468651497,5.0,3.0
2.3394549154216144,4.983473810336411,4.0
2.3708184497940366,5.0,1.0
2.3790895262598823,4.999239334123558,5.0
2.3448931394811385,4.992548745578601,5.0
2.3494110963601336,5.0,5.0
1.0291205815725295,5.0,1.0
2.354345533832084,5.0,2.0
2.344129624890143,4.99558552768297,5.0
2.3158569879174746,5.0,5.0
2.349565515265933,4.999325022393744,5.0
2.3686906094575964,4.968751275602143,5.0
1.0291205815725295,5.0,1.0
1.9927482639746594,5.0,3.0
2.3538550300274057,4.999085147930307,4.0
1.0291205815725295,5.0,2.0
2.3382515136814064,4.996307077683284,5.0
1.9933537788297835,5.0,5.0
2.3448931394811385,4.992548745578601,5.0
2.3448931394811385,4.992548745578601,5.0
2.3764893631422117,5.0,5.0
1.9992931919125894,5.0,5.0
2.0014079023965117,5.0,4.0
1.996334662748885,5.0,5.0
1.0062646725413131,5.0,3.0
2.3552057984472032,5.0,5.0
2.3522137982596494,5.0,5.0
2.013420535590277,5.0,2.0
1.0062646725413131,5.0,3.0
2.3522137982596494,5.0,5.0
2.3764893631422117,5.0,5.0
