low,up,y_test
4.863346464767458,5.0,5.0
4.882251894486016,5.0,5.0
4.874472008266295,5.0,5.0
4.786514425984103,5.0,5.0
2.3984825907336846,5.0,5.0
4.801447809503175,5.0,5.0
2.044075761926882,5.0,1.0
4.8480677934777985,5.0,4.3333335
3.6834088047368003,5.0,5.0
4.875489203216023,5.0,5.0
4.359472657334683,5.0,5.0
1.7817616373755019,5.0,1.6666666
2.1946966680589215,4.984854105100242,4.3333335
4.87706330389127,5.0,5.0
4.202189414238918,5.0,5.0
4.859041362311827,5.0,5.0
4.845704267024665,5.0,5.0
4.846315345813702,5.0,5.0
4.276302679943508,5.0,5.0
4.872982197573854,5.0,5.0
4.853175762896927,5.0,5.0
4.858041221665924,5.0,5.0
4.853704933686604,5.0,5.0
4.827131133778153,5.0,5.0
1.9603583273306235,5.0,4.3333335
4.323947541651612,5.0,5.0
4.807487208611778,5.0,5.0
4.694584465938213,5.0,5.0
1.7778666271756975,5.0,5.0
4.465697977919601,5.0,4.6666665
4.885302465454424,5.0,5.0
4.884119052907874,5.0,5.0
4.409761408309964,5.0,4.6666665
4.851179362948698,5.0,5.0
4.855626288153386,5.0,5.0
4.875705575415716,5.0,5.0
4.768417510636851,5.0,5.0
4.869109081094346,5.0,5.0
4.832369342245694,5.0,5.0
4.778566266099555,5.0,5.0
4.86641074274498,5.0,5.0
4.856407867097822,5.0,5.0
4.839709218047977,5.0,5.0
4.830471316646421,5.0,5.0
4.887910871081957,5.0,5.0
4.374416957745192,5.0,5.0
4.860255673657741,5.0,5.0
4.755949782766612,5.0,5.0
4.799432587932625,5.0,5.0
2.753726453602442,5.0,4.6666665
4.816487080038939,5.0,5.0
4.860403538371613,5.0,5.0
4.697118863214573,5.0,5.0
4.8472269770168,5.0,5.0
4.796374661955141,5.0,5.0
4.8053162218344365,5.0,5.0
4.852890239781662,5.0,5.0
4.851903813906523,5.0,5.0
4.850547455188295,5.0,5.0
4.475396707159196,5.0,5.0
2.1997593489501055,5.0,4.6666665
4.875538996831574,5.0,5.0
3.8396751713877215,5.0,5.0
2.3205027989922424,5.0,1.6666666
4.833324821947782,5.0,5.0
4.867022583026352,5.0,5.0
4.7561955113081025,5.0,5.0
4.77950854361338,5.0,5.0
4.816109429494652,5.0,5.0
4.401004314419638,5.0,4.3333335
2.600248019133108,5.0,5.0
2.602992967086384,5.0,1.6666666
2.777828193032549,5.0,4.3333335
4.882704439198461,5.0,5.0
4.871022114512157,5.0,5.0
4.067463984211868,5.0,5.0
4.660927702380918,5.0,5.0
4.845494381057194,5.0,5.0
3.165659260820747,5.0,5.0
4.850468415293133,5.0,5.0
4.708145052802153,5.0,5.0
1.9413984318979358,5.0,4.6666665
4.882302135288246,5.0,5.0
4.70772260174525,5.0,5.0
3.877359711184818,5.0,5.0
4.846271805802004,5.0,4.6666665
4.868179652936469,5.0,5.0
4.856065361750273,5.0,5.0
4.860136656611379,5.0,5.0
1.5012780024959624,4.992732694265142,1.6666666
3.9474291483405746,5.0,5.0
4.810659312066901,5.0,4.6666665
4.7736047870142455,5.0,5.0
2.5007360050425707,5.0,4.0
3.4383178824604466,5.0,5.0
4.1768646487906,5.0,5.0
4.853361683298634,5.0,5.0
4.876156233160013,5.0,5.0
4.8449511942747305,5.0,5.0
4.769870894744302,5.0,5.0
4.200455685793021,5.0,5.0
4.8313296631336815,5.0,5.0
4.8204681048926625,5.0,5.0
4.704382095398736,5.0,5.0
3.7441703190662583,5.0,5.0
4.837184710083778,5.0,5.0
4.8722353161691405,5.0,5.0
4.450538209093038,5.0,5.0
3.539661008997598,5.0,5.0
1.6800268016254527,5.0,2.0
4.852874637008213,5.0,5.0
4.7900533630433895,5.0,5.0
1.6413087991646267,5.0,5.0
4.878423379453691,5.0,5.0
4.828068952640791,5.0,5.0
4.683035198424237,5.0,5.0
4.846661073410009,5.0,5.0
4.87917816699138,5.0,5.0
4.783946806397776,5.0,5.0
3.949274095843122,5.0,5.0
4.671769426954839,5.0,5.0
4.657712033820031,5.0,5.0
4.798319112189345,5.0,5.0
4.838296436798462,5.0,4.3333335
1.653582963228942,5.0,1.6666666
3.325961724891546,5.0,5.0
4.880501697119088,5.0,5.0
4.787682563466343,5.0,5.0
4.809776663440072,5.0,5.0
3.894181373384897,5.0,5.0
4.176971469595192,5.0,5.0
4.507061576367689,5.0,4.6666665
4.870032374797587,5.0,5.0
4.882743218012273,5.0,5.0
4.78371183323656,5.0,5.0
4.738176478467636,5.0,5.0
2.0030044792677852,5.0,2.0
4.779989423966903,5.0,5.0
4.853817130535298,5.0,4.6666665
4.795583359199294,5.0,5.0
4.791511517317029,5.0,5.0
4.8470904278387,5.0,5.0
4.657712033820031,5.0,5.0
4.280636211918275,5.0,5.0
4.855503900966105,5.0,5.0
3.4072286010355635,5.0,5.0
4.036700105259001,5.0,5.0
4.852981045106521,5.0,5.0
3.079520372963499,5.0,5.0
4.59536060209988,5.0,5.0
4.80386964481506,5.0,5.0
4.790138325540385,5.0,5.0
4.783942126629948,5.0,5.0
3.9911748880893025,5.0,5.0
2.674631684750251,5.0,5.0
4.424413592969417,5.0,5.0
4.836332305375453,5.0,5.0
4.646708128730788,5.0,5.0
4.77441315282219,5.0,5.0
4.776458724948458,5.0,5.0
2.982273081348608,5.0,5.0
4.037489716196096,5.0,5.0
4.7496073014897595,5.0,5.0
2.771129770046051,5.0,5.0
4.732820194637434,5.0,5.0
2.1115588493502404,5.0,2.6666667
1.7810291876124464,5.0,4.3333335
4.49227241516511,5.0,5.0
2.3726415847986853,5.0,1.3333334
4.843725408267701,5.0,5.0
4.834911459231991,5.0,5.0
4.769642452262195,5.0,5.0
4.627459227370985,5.0,5.0
4.693953453969454,5.0,5.0
4.744948906192884,5.0,4.3333335
4.810718675685131,5.0,5.0
4.8662688639399825,5.0,5.0
4.121978739989965,5.0,5.0
4.783594544926433,5.0,5.0
1.962623716548232,5.0,5.0
4.799562116334323,5.0,5.0
4.824858673209731,5.0,5.0
4.825623026614291,5.0,5.0
2.672470800494092,5.0,1.6666666
4.036700105259001,5.0,5.0
4.780464436277169,5.0,5.0
1.680957918994523,5.0,1.6666666
4.845026740133838,5.0,3.0
4.810489510513838,5.0,5.0
4.788739413404825,5.0,5.0
4.7786554161723425,5.0,5.0
4.187998267700914,5.0,5.0
4.863815827692386,5.0,5.0
4.827823486289644,5.0,5.0
4.83794909934734,5.0,5.0
1.5035214946783513,4.988325433732305,5.0
4.837863052429576,5.0,5.0
4.877923115445738,5.0,3.0
4.884182060623875,5.0,5.0
4.864672260359973,5.0,5.0
4.871657342324353,5.0,5.0
4.770121776379595,5.0,5.0
4.411985872749519,5.0,3.6666667
4.822670313974149,5.0,5.0
2.5007360050425707,5.0,2.6666667
4.840257625695849,5.0,5.0
4.84570753182742,5.0,5.0
4.086198201321057,5.0,5.0
4.804334606840802,5.0,5.0
4.841800845412623,5.0,5.0
3.114349475007087,5.0,5.0
4.59536060209988,5.0,5.0
4.546815109215466,5.0,5.0
4.80129976555402,5.0,5.0
4.842080983669551,5.0,5.0
4.836515169515095,5.0,5.0
4.876489730596521,5.0,5.0
3.6331823643867738,5.0,4.6666665
4.797071911980492,5.0,4.6666665
4.882775110852409,5.0,5.0
4.796082681831002,5.0,5.0
4.873664696988015,5.0,5.0
4.8458710917767736,5.0,5.0
2.11799964913336,5.0,2.6666667
4.798522164963909,5.0,5.0
4.863853182754614,5.0,5.0
4.8283636572708994,5.0,5.0
4.847041793025789,5.0,5.0
3.3802615861325522,5.0,5.0
4.798985612076258,5.0,5.0
4.888178266801612,5.0,5.0
1.4979840271917704,4.993403277753263,1.0
4.83251991863785,5.0,5.0
4.846340543383558,5.0,5.0
2.7770961092942423,5.0,5.0
4.710507799804615,5.0,4.6666665
4.59536060209988,5.0,5.0
4.809471914542629,5.0,5.0
3.2350397082267404,5.0,2.0
2.307757822704776,5.0,5.0
4.840575302018149,5.0,5.0
1.8887419493618631,5.0,1.6666666
3.7793178559545053,5.0,5.0
4.4715002458221695,5.0,5.0
2.4061531594631855,5.0,5.0
3.728855255729215,5.0,5.0
4.838464388783729,5.0,5.0
4.857479504300816,5.0,5.0
1.6800268016254527,5.0,1.6666666
4.865534319181411,5.0,5.0
4.854492497481669,5.0,5.0
4.643193934677184,5.0,5.0
4.5535440770962285,5.0,5.0
4.840349009710219,5.0,4.6666665
3.427672078688357,5.0,5.0
4.851770115016463,5.0,5.0
2.383866544956292,5.0,2.6666667
1.6217686694621911,5.0,2.3333333
