low,up,y_test
1.0,3.583618317330886,1.6666666
2.9592217679476964,4.332862798564906,3.3333333
2.123461257160499,4.168613424498345,3.6666667
2.891160598925829,4.282555796097958,2.6666667
3.2583289705121565,4.643700770113836,5.0
2.5487787079991686,4.3051354579092385,3.3333333
2.2553165690035333,3.996480069733384,2.6666667
1.5055917964404797,3.973343532898544,1.3333334
2.7971465776576157,4.532886714761464,3.6666667
1.6694625332441893,4.014705191260842,3.0
2.2558513582754616,3.9921814102237887,4.0
3.32033930156364,4.620393192870171,3.3333333
3.4816303028232443,4.807676130906294,3.6666667
2.822052239376581,4.729305201461695,5.0
1.5624789563029287,3.9518133563163547,3.0
1.4540288761753013,3.9495729713267327,2.3333333
2.8975700491546217,4.4070729501419255,4.6666665
3.149621674247589,4.765752736924596,4.6666665
1.5849054016195245,3.9833368583516178,3.0
3.2852158967542633,4.558286371610658,4.0
2.5724732697913932,4.21293543741612,3.6666667
2.322574755734993,4.458020464686502,3.3333333
2.8646599512130617,4.6057916088841875,4.6666665
3.049069845734028,4.326192226633882,3.6666667
1.8381703730026526,4.09780515370359,3.3333333
3.122709349357203,4.450935640077149,4.3333335
3.3806783630310657,4.684413873395648,4.3333335
3.1004543754205502,4.442988371921364,3.6666667
1.587763677348115,3.975372994727251,2.6666667
3.3792391373065094,4.6127230221161755,4.0
2.871573725041141,4.379128245760285,3.0
3.0553180047192874,4.315685543508962,4.6666665
2.27429547254942,4.013726132886695,3.3333333
3.2729861056474836,4.604831123120296,3.6666667
3.1682789328846974,5.0,5.0
3.284951426909613,4.653420297296473,4.3333335
1.2128065432977182,3.7679076502099367,1.6666666
1.750757007978751,4.024292569567174,1.0
1.1388332571840083,3.7579090543924965,3.0
2.871399597473714,4.519062289235411,4.6666665
3.339080509997394,5.0,3.6666667
3.413556782505508,4.732860838902469,3.3333333
3.35793783752772,4.675076444604333,4.0
3.3829351483190133,4.780429448651372,4.3333335
3.456071210164966,4.64705359501418,3.6666667
3.2575325485294506,4.620624643276989,4.0
3.2565954435585995,4.4206176523666665,3.3333333
1.0160756197854266,3.668589263855365,2.6666667
2.718458160698947,4.28453217518582,3.3333333
3.5066333985830904,4.730661523904146,4.0
3.2829372760255313,4.412821722380132,4.6666665
3.4133542609848013,4.59354394543111,4.0
1.0,3.651228604878998,1.6666666
3.4199699651100564,4.759770463891558,4.3333335
2.97104397167231,4.390578160351079,3.6666667
1.0,3.5761470560884647,1.0
2.740961194166208,4.31769924268891,4.0
1.0,3.6179489353665906,1.3333334
1.0,3.572234585213513,1.6666666
1.5521197198579406,3.936429561618345,1.6666666
2.0569868269011593,3.963191311529026,3.0
2.9636583246287374,4.348910034746949,4.3333335
3.3051234462989147,5.0,4.3333335
1.0,3.580564822221878,1.0
3.1436552131220417,4.5957627835320185,4.0
3.3869402506336943,4.999583076467523,4.6666665
