low,up,y_test
1.0,5.0,1.0
1.1200058248399523,5.0,3.0
1.187901213993416,5.0,1.0
1.1991789723460782,5.0,4.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,4.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,5.0
1.1200058248399523,5.0,2.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,2.0
1.1991789723460782,5.0,1.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,5.0
1.1200058248399523,5.0,5.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,5.0
1.1200058248399523,5.0,5.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,4.0
1.187901213993416,5.0,3.0
1.1991789723460782,5.0,5.0
1.1200058248399523,5.0,5.0
1.1991789723460782,5.0,4.0
1.1991789723460782,5.0,5.0
1.1200058248399523,5.0,3.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,5.0
1.1200058248399523,5.0,4.0
1.187901213993416,5.0,5.0
1.1200058248399523,5.0,2.0
1.1200058248399523,5.0,2.0
1.1991789723460782,5.0,4.0
1.1991789723460782,5.0,4.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,5.0
1.1200058248399523,5.0,3.0
1.1991789723460782,5.0,4.0
1.187901213993416,5.0,2.0
1.1991789723460782,5.0,4.0
1.1991789723460782,5.0,3.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,4.0
1.1991789723460782,5.0,5.0
1.1200058248399523,5.0,1.0
1.1991789723460782,5.0,5.0
1.1200058248399523,5.0,3.0
1.1200058248399523,5.0,3.0
1.1991789723460782,5.0,4.0
1.1991789723460782,5.0,5.0
1.1200058248399523,5.0,2.0
1.1991789723460782,5.0,4.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,5.0
1.1200058248399523,5.0,3.0
1.1991789723460782,5.0,3.0
1.1200058248399523,5.0,3.0
1.1200058248399523,5.0,1.0
1.1200058248399523,5.0,1.0
1.1200058248399523,5.0,3.0
1.1200058248399523,5.0,5.0
1.1200058248399523,5.0,3.0
1.1991789723460782,5.0,4.0
1.0,5.0,3.0
1.1991789723460782,5.0,4.0
1.1200058248399523,5.0,2.0
1.187901213993416,5.0,1.0
1.1200058248399523,5.0,5.0
1.1200058248399523,5.0,4.0
1.1991789723460782,5.0,5.0
1.1200058248399523,5.0,3.0
1.1991789723460782,5.0,1.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,4.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,5.0
1.0657704077169816,5.0,5.0
1.1991789723460782,5.0,5.0
1.1449435552231075,5.0,5.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,4.0
1.1200058248399523,5.0,1.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,5.0
1.1200058248399523,5.0,1.0
1.1200058248399523,5.0,2.0
1.1991789723460782,5.0,3.0
1.1200058248399523,5.0,1.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,5.0
1.1200058248399523,5.0,3.0
1.1991789723460782,5.0,5.0
1.1449435552231075,5.0,4.0
1.1991789723460782,5.0,4.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,5.0
1.1991789723460782,5.0,2.0
