low,up,y_test
1.0278264027025457,4.2998317457971424,1.0
1.0,4.285711056890249,2.0
1.0508048647568797,4.288493792103678,5.0
1.0000454774355787,4.293939840552177,1.0
1.0,4.293256358572528,1.0
1.0,4.261489249751876,2.0
1.0,5.0,5.0
1.1068533888122845,4.321879603505827,3.0
1.0,4.293256358572528,4.0
1.0106675080514966,4.283317809936259,3.0
1.0,4.306517510442788,1.0
1.0,4.293256358572528,5.0
1.0031415861569908,4.395262172092489,4.0
1.0000707042824826,4.304080079046106,3.0
1.000131048873886,4.255261333486776,1.0
1.0,4.999197288995539,3.0
1.0,4.272295702730435,4.0
1.0,4.306517510442788,1.0
1.0,4.278385450992339,1.0
1.0,4.99650731472919,4.0
1.0546048733642253,4.3040648371368295,2.0
1.0031415861569908,4.395262172092489,1.0
1.0719892944962697,4.356743697821842,3.0
1.0031415861569908,4.395262172092489,2.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0004632574106285,4.3979405008388515,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.261489249751876,3.0
1.0,4.306517510442788,1.0
1.0031415861569908,4.395262172092489,5.0
1.0,5.0,2.0
1.0565801055010837,4.3020896049999715,1.0
1.0,5.0,3.0
1.0,4.397257018859202,4.0
1.0565801055010837,4.3020896049999715,3.0
1.013345836797859,4.280639481189897,1.0
1.0,5.0,1.0
1.0031415861569908,4.395262172092489,2.0
1.0,5.0,1.0
1.0719892944962697,4.356743697821842,5.0
1.0042436098113443,4.264506901774116,1.0
1.0000707042824826,4.304080079046106,1.0
1.0,4.265085091630058,1.0
1.0,4.994753252448541,4.0
1.0,4.994753252448541,4.0
1.0102884448170277,4.290700840151574,1.0
1.0,4.293256358572528,1.0
1.0,4.397257018859202,1.0
1.0,4.993140063520791,1.0
1.0,4.293256358572528,4.0
1.0031415861569908,4.395262172092489,3.0
1.0,4.99650731472919,4.0
1.0,4.999357275346874,3.0
1.0031415861569908,4.395262172092489,5.0
1.0031415861569908,4.395262172092489,4.0
1.0,4.272295702730435,2.0
1.0,4.272295702730435,3.0
1.0719892944962697,4.356743697821842,4.0
1.0,4.994753252448541,5.0
1.0,4.303149011115455,2.0
1.0719892944962697,4.356743697821842,5.0
1.0,4.293256358572528,3.0
1.0,4.311151606679292,3.0
1.0100188505555483,4.27810271467041,1.0
1.0,5.0,4.0
1.0000707042824826,4.304080079046106,1.0
1.0,4.96650095457189,1.0
1.0,4.999017851050377,1.0
1.0,4.275707122245976,2.0
1.0,4.306517510442788,1.0
1.0031415861569908,4.395262172092489,4.0
1.0,4.261489249751876,1.0
1.0,4.397257018859202,3.0
1.0102884448170277,4.290700840151574,3.0
1.0,4.293256358572528,3.0
1.0,4.269368011219978,1.0
1.0719892944962697,4.356743697821842,4.0
1.0,4.306517510442788,1.0
1.0,4.306517510442788,3.0
1.0000454774355787,4.293939840552177,1.0
1.0,4.965077825333646,5.0
1.0,4.999387348685045,4.0
1.0004632574106285,4.3979405008388515,1.0
1.0,4.293256358572528,1.0
1.0,5.0,4.0
1.0,4.272295702730435,1.0
1.0,4.306517510442788,3.0
1.0,5.0,3.0
1.0,4.954734538292669,5.0
1.0031415861569908,4.395262172092489,4.0
1.0031415861569908,4.395262172092489,1.0
1.0,4.269368011219978,2.0
1.0,4.306517510442788,4.0
1.0,4.294779085697246,1.0
1.0064512432436854,4.297699540084903,2.0
1.0,4.945940862755744,5.0
