low,up,y_test
3.363512160870397,4.981354962059508,3.0
3.6261583167941267,4.992060968364327,5.0
2.9960058916986605,5.0,3.0
3.6438529042831505,5.0,5.0
3.381389754159969,5.0,4.0
3.6187263102333223,4.981417654455624,4.0
3.381389754159969,5.0,5.0
2.111413307847446,5.0,1.0
2.9960058916986605,5.0,2.0
3.638395587362871,5.0,5.0
3.6556984139818622,5.0,5.0
3.4367336147322702,4.970511083606935,5.0
3.5229961835612276,5.0,4.0
3.6408495586459737,5.0,5.0
3.645508661297177,5.0,5.0
3.596618771323461,4.965296737390882,4.0
3.609746125057041,4.978424091124462,5.0
3.5229961835612276,5.0,5.0
2.1068178137271074,5.0,3.0
2.1068178137271074,5.0,3.0
3.6556984139818622,5.0,4.0
3.6408495586459737,5.0,5.0
3.4438057675652463,4.92187173416009,4.0
3.6543636498215943,4.999330868977541,3.0
3.655537678949859,5.0,4.0
3.381505575260893,4.965218808027532,3.0
3.6556984139818622,5.0,3.0
3.6556984139818622,5.0,5.0
2.9979814817654518,4.986674332167334,3.0
3.6438529042831505,5.0,4.0
3.6444995535034175,4.990079037432804,5.0
3.6391222905315916,5.0,5.0
3.5628747852132645,4.993306843662307,5.0
3.5159240307282515,5.0,5.0
3.643690891260679,5.0,5.0
3.6542741114996353,5.0,3.0
3.6408495586459737,5.0,5.0
3.6187263102333223,4.981417654455624,5.0
2.9979814817654518,4.986674332167334,3.0
3.6187263102333223,4.981417654455624,3.0
2.1068178137271074,5.0,3.0
3.5159240307282515,5.0,5.0
3.409252471228582,4.956425030496755,4.0
3.6187263102333223,4.981417654455624,5.0
3.596618771323461,4.965296737390882,5.0
3.34002715290307,4.9604199921546686,5.0
3.654477986391642,4.996738167457854,5.0
3.5229961835612276,5.0,5.0
3.6556984139818622,5.0,5.0
3.381505575260893,4.965218808027532,4.0
3.5628747852132645,4.993306843662307,5.0
3.6556984139818622,5.0,5.0
3.6391222905315916,5.0,5.0
3.6556984139818622,5.0,5.0
2.998772379253171,5.0,4.0
3.656832557916719,5.0,3.0
3.638395587362871,5.0,4.0
3.6444995535034175,4.990079037432804,5.0
3.657193435963886,5.0,5.0
3.0191517369362626,4.98978123643866,3.0
3.6536369466528735,5.0,4.0
3.656832557916719,5.0,5.0
3.3580205672935657,4.944283838122693,2.0
3.363512160870397,4.981354962059508,3.0
3.6556984139818622,5.0,5.0
3.6391222905315916,5.0,4.0
2.9960058916986605,5.0,4.0
3.645508661297177,5.0,5.0
3.5229961835612276,5.0,4.0
2.998772379253171,5.0,2.0
3.5471994536716727,4.9748519368535264,4.0
3.6187263102333223,4.981417654455624,3.0
3.6438529042831505,5.0,3.0
2.9979814817654518,4.986674332167334,5.0
3.381389754159969,5.0,4.0
3.381389754159969,5.0,5.0
