low,up,y_test
2.9010027315832962,4.946633228614934,5.0
4.625480962009799,5.0,4.6666665
4.391667940675736,5.0,5.0
4.118594356162365,5.0,5.0
3.2271732077700745,5.0,5.0
4.827135828150013,5.0,5.0
4.819413825166649,5.0,5.0
4.816953000681841,5.0,5.0
4.830913265539197,5.0,5.0
4.827015862185372,5.0,5.0
2.1151230125792813,5.0,5.0
4.76040262352648,5.0,5.0
4.817893984542333,5.0,5.0
3.7571999117782715,5.0,5.0
4.781103420998824,5.0,5.0
4.799213246480943,5.0,5.0
4.8271633381988766,5.0,5.0
4.311441419937465,5.0,5.0
4.770059143722987,5.0,4.6666665
4.807163083536459,5.0,5.0
4.815273449394656,5.0,5.0
4.877983249860137,5.0,5.0
4.824832427758912,5.0,5.0
4.699964760487231,5.0,5.0
4.838657003758168,5.0,5.0
4.784092738162692,5.0,5.0
4.781418715301561,5.0,5.0
4.830582738976208,5.0,5.0
4.827240580850808,5.0,5.0
4.15535154812834,5.0,5.0
4.8758505818595115,5.0,5.0
4.803669319369956,5.0,5.0
4.810303526678026,5.0,5.0
4.827296998876813,5.0,5.0
4.731613287303013,5.0,5.0
1.5636344436679872,4.707205523881281,5.0
4.847378819850782,5.0,5.0
4.827394640528294,5.0,5.0
4.824259625685041,5.0,5.0
4.759433918007216,5.0,5.0
4.838941228228657,5.0,5.0
2.881893277029491,5.0,1.6666666
4.862340880208898,5.0,5.0
4.8280259386096755,5.0,5.0
4.86005095663835,5.0,5.0
4.850024757212592,5.0,5.0
4.854304448756982,5.0,5.0
4.807118812214228,5.0,5.0
3.8807388712487403,5.0,5.0
4.8127765610169675,5.0,5.0
4.861183018758312,5.0,5.0
3.813510099178899,5.0,5.0
4.812432883173403,5.0,4.3333335
4.814123534266259,5.0,5.0
3.517090628813573,5.0,5.0
4.329823550261892,5.0,5.0
4.033480066387517,5.0,5.0
3.8684762857667208,5.0,5.0
4.750315542161963,5.0,5.0
4.661327059319537,5.0,5.0
4.11182532067458,5.0,4.6666665
1.7722507307154105,4.857163826363942,1.6666666
4.8202192096110625,5.0,5.0
2.5459208782884195,5.0,5.0
2.994767068891911,5.0,5.0
4.808599090269016,5.0,5.0
4.853086215984924,5.0,4.3333335
3.939527399315562,5.0,5.0
4.871803539614464,5.0,5.0
3.492411950630222,5.0,5.0
4.806453218040858,5.0,5.0
3.1743515346850586,5.0,4.0
4.064920014087061,5.0,5.0
4.768665607139662,5.0,5.0
3.676056845253302,5.0,5.0
2.0791407845414334,4.9853398803156885,4.6666665
4.8145425088219325,5.0,5.0
4.841565568005617,5.0,4.6666665
4.763304041913835,5.0,5.0
1.9437496623350825,4.965858899495042,2.3333333
3.9973441434656753,5.0,5.0
4.822917056511696,5.0,5.0
4.717498985239822,5.0,5.0
4.840852861587468,5.0,5.0
