low,up,y_test
3.785761535054254,4.77125346535137,4.6666665
2.879023788853852,4.571052475021245,3.6666667
4.053544012323435,4.77827819434561,4.3333335
3.4303432648225853,4.77150889756045,3.6666667
2.6092925369637285,4.62546571925092,2.6666667
3.9665605986897954,4.768202162068431,4.6666665
3.9478309436698993,4.737914744328037,4.3333335
4.078310530678198,4.811543985724642,4.6666665
2.7465042152929193,4.667226903881404,3.0
3.610792857308201,4.763053392618187,4.3333335
3.9248792739409195,4.789460627107579,4.3333335
3.7726665769486134,4.784385218497028,4.0
4.104883846683384,4.800887645429501,4.6666665
3.9880253993890187,4.75301685191338,4.3333335
4.069139310053268,4.755656826539431,4.3333335
3.089053333429233,4.740410751292406,3.6666667
3.8883591396476054,4.7947376906630605,4.0
2.922774327200405,4.686324863885541,2.3333333
3.3527906840294417,4.73770579775808,2.6666667
3.9365373576078477,4.724160809246956,4.6666665
3.9305599201968824,4.790661319863046,4.3333335
3.7145272328006476,4.782534648470588,4.6666665
3.977123561050314,4.7659427692153065,4.6666665
4.14705325203818,4.799672809691392,4.6666665
4.128954297488129,4.81858261988693,4.6666665
3.963393708267565,4.738684509682194,4.6666665
3.9242689771455495,4.788593297997461,4.3333335
3.9782804546262063,4.72114860415655,4.0
3.8877928412491025,4.803504853293497,4.6666665
4.122364687491594,4.737847064269689,4.0
3.9682862012184534,4.743672132635152,4.0
3.415079263093319,4.734420009950864,4.0
3.9114535743039323,4.771538992416501,4.6666665
3.5495191175328102,4.75025884497288,4.6666665
4.121050400825458,4.74086289539012,4.6666665
3.846369157496221,4.746493645314126,4.6666665
3.638104580644967,4.7361850530362055,3.6666667
4.129983206333564,4.7364837952743395,4.3333335
3.4175162215163186,4.7359024982245606,4.3333335
3.748414810987184,4.769900028142375,4.0
2.6092925369637285,4.62546571925092,4.0
4.062339713084667,4.817924843092639,4.6666665
4.10241398654492,4.732371999532824,4.0
4.036939775386127,4.817401358538451,4.3333335
4.092030711396258,4.722687166825033,4.0
3.526310457073562,4.723617716151076,4.6666665
4.136092735561529,4.761276110216648,4.6666665
3.794500413786988,4.79107018322113,4.6666665
2.803616500529274,4.532307672268599,3.3333333
4.104883846683384,4.800887645429501,4.6666665
3.6126674185516636,4.756616364234369,4.3333335
4.078310530678198,4.811543985724642,4.6666665
4.051189283803257,4.778023126909121,4.6666665
4.061251638580461,4.770049531725836,4.6666665
3.965696624750075,4.758079516524356,4.0
3.492378235031468,4.677128409290171,4.3333335
3.8185493650876077,4.76664541743882,3.6666667
3.889675630155748,4.728445470619539,4.6666665
3.0816250435822314,4.6668488948389015,3.6666667
4.132316975028361,4.751150149181362,4.3333335
3.7861697747098537,4.775046279515483,4.3333335
3.5192533785932154,4.700321395816974,4.6666665
3.5325244595070973,4.698366237556048,4.3333335
4.135659873608836,4.766754495812262,4.3333335
3.7686289779147795,4.783463152992661,4.6666665
4.108501379382707,4.7471464718686285,3.6666667
2.922774327200405,4.686324863885541,2.6666667
3.8443854421159704,4.756151318859776,4.3333335
2.622091099134726,4.6261427221248415,4.6666665
3.783106183615291,4.794497381418425,4.3333335
2.920141782770542,4.683312617744953,2.6666667
3.779488858389402,4.771878669483432,4.6666665
3.9207141870587114,4.733137657561338,4.3333335
3.857603340287468,4.742806730766435,4.6666665
3.8872766810054458,4.802318755198687,4.6666665
4.069387699986627,4.755450895449333,4.6666665
4.006591312432937,4.799149773938,4.6666665
4.007256626761337,4.756722700737652,4.3333335
3.503452171880459,4.654894119951811,4.6666665
4.103108605229522,4.793426523802658,4.6666665
4.063725807856676,4.773975044857691,4.6666665
3.4326610265711057,4.695009432355217,4.6666665
4.052875547050937,4.786039762516254,4.0
4.143307777337264,4.7896176935613495,4.6666665
4.130805894496901,4.73951756504633,4.6666665
4.056424610526309,4.749200884480463,4.3333335
2.8810950296460094,4.561122881337971,4.0
3.4712882370409024,4.685641156851641,4.6666665
3.9919750576481476,4.750571219543248,4.6666665
3.3776804728850194,4.684755839147581,4.6666665
3.839491084969461,4.746826500250647,4.6666665
2.643866082363049,4.629058566978984,4.3333335
3.4782068474484396,4.683492718284033,3.0
2.7617327513601824,4.653930952115722,3.3333333
4.098727606166048,4.7885969632334175,4.6666665
4.095591861065502,4.810274030361535,4.6666665
4.127008062933921,4.739118037001273,4.3333335
3.7482831600199784,4.7493371497269905,4.3333335
3.9239489413489013,4.788913333794109,4.0
3.9711895527048653,4.753340986232916,3.6666667
4.13784174344324,4.762659649711186,4.3333335
4.109041902698151,4.747438385923776,4.6666665
3.89429155440109,4.729810435264301,4.3333335
4.04474511513176,4.764788453341446,4.0
2.794145287823646,4.526995995814958,2.6666667
3.345082480934403,4.709768526160023,4.3333335
4.120257340044672,4.741777382955323,4.6666665
4.002935727505594,4.749931471690832,4.0
3.9102024560385384,4.709790184963966,4.0
3.8892930146488185,4.738528068727773,4.6666665
2.748088570009797,4.4978656415396765,4.3333335
4.137826174983192,4.823307551090891,4.6666665
4.120203248330954,4.727754055535698,4.6666665
3.9433517789943555,4.7570272892655,4.6666665
3.7204400803406603,4.753537315643804,4.3333335
3.8192236481044195,4.7785996198454574,4.6666665
3.83320299468099,4.753302525908129,4.6666665
4.000790276731655,4.729591255373293,4.0
