low,up,y_test
3.2906444822138257,4.498969150101045,4.3333335
1.0,4.028843483265694,1.0
1.0,4.028843483265694,1.0
1.259729991210863,3.8995721659675473,2.6666667
3.024488647849315,4.41816530113582,2.6666667
1.3333593916325601,4.000836829245078,3.0
2.8525049816978303,4.372855757248578,3.6666667
2.916281991955997,4.436606010170233,3.6666667
1.0,4.027073306499329,1.6666666
2.025459362213509,4.155580880858796,2.6666667
1.0,3.723244473878546,3.0
3.4112077984533045,4.76630072699556,4.0
3.4498187500766746,4.736531010811962,4.3333335
3.4133286042921167,4.600316999284649,3.6666667
1.9668594235626655,4.166906826303321,3.0
2.8002242216457303,4.868153891181966,3.6666667
2.4423831192359575,4.479488693333976,4.6666665
3.0153889571571275,4.338559860065445,3.0
3.334137052348912,5.0,4.6666665
2.6746336565057143,4.252143594754809,3.3333333
3.3447242532564694,4.5910499301558305,3.6666667
2.5583155385751715,4.363309685927239,2.6666667
2.7420941205788973,4.177826747294169,3.3333333
2.9592728751588053,4.370104213649217,3.6666667
3.3808812707968006,5.0,4.6666665
3.0343890561373206,4.5863647530123215,4.0
3.383777535822663,4.577920344814786,3.3333333
3.3143221298987093,4.468934099827927,3.6666667
1.6571130245402597,4.151035974728772,3.3333333
2.5916278949751366,4.9118776355140294,5.0
3.4347396901697618,4.586422990846929,3.6666667
2.9391535750299385,4.759980009219359,3.0
1.0,3.751736342216911,1.0
3.2205603066185584,4.448200283696402,3.6666667
3.2314371188101343,4.616783826709265,4.0
2.8276478574426767,4.317967284022034,3.6666667
3.0130464807802477,4.380251201556818,3.3333333
2.9802451119218247,4.450426902156,3.0
3.4381917330252767,4.649498616137104,3.6666667
3.0730764257739374,4.7070966750437835,4.6666665
2.404044050983397,4.265569246004962,4.0
3.4483830208896635,4.600374915920982,3.6666667
2.2857390377619753,4.3390566759824685,5.0
3.002587364918953,4.600355751366175,2.6666667
2.9419084943065146,5.0,2.6666667
3.3122462662739514,4.904423638639357,4.6666665
2.5342867326752208,4.310567697379601,3.6666667
3.0077066887685953,4.335222308135127,4.0
3.430541000268823,4.777339617098596,3.6666667
3.4554434668963565,4.808682587742297,3.6666667
3.1783351301214062,5.0,5.0
3.447531362467883,4.5905378023780035,4.0
2.822023610641316,4.873920145500369,3.3333333
1.0,3.7134626241593383,1.3333334
1.0,4.027073306499329,1.6666666
1.5673983276111458,4.228699023197196,3.3333333
3.040543945478867,4.3661261487388625,4.0
2.729409320526405,4.822345137426004,4.0
3.435549812596694,4.7939284518144465,4.3333335
1.0,4.028843483265694,1.0
1.5375104570810803,4.189408546331096,3.6666667
2.705176370293576,4.320550316336592,3.3333333
2.1232417858433457,4.149988857665919,3.3333333
2.973397010290446,4.36922853595246,4.0
3.1151099843532717,4.673850414576301,4.0
2.271872997629999,4.234422115731806,3.6666667
1.4575413755449302,4.116460235007999,4.0
2.5351915937731215,4.30214819833073,4.3333335
