low,up,y_test
2.6029165325691923,4.531932566903905,4.0
2.782424226352707,4.4319333546982564,4.0
3.2812379378690912,4.7607020599205665,4.0
2.5193276808742366,5.0,5.0
3.488897055610623,4.713424232604531,3.6666667
3.5347346178712735,4.758519735394587,4.6666665
3.1307585112259457,5.0,4.6666665
2.595722149737819,4.426899180830361,3.3333333
2.2007182571508763,4.574716345657462,2.6666667
3.1328036837097635,5.0,3.6666667
2.7133766317685653,4.4252543719933275,4.0
3.3915431527451885,4.923788179201082,4.0
3.5197930774349158,4.7125176122553345,4.3333335
3.117485881319164,4.659752801924123,3.6666667
2.170433466699422,4.515561564741352,2.3333333
3.35748126957355,4.774722756168289,3.3333333
2.720166879936847,4.596025458499943,1.6666666
3.5395495214345982,4.794019018606683,4.0
3.2264781661754514,4.685453965502328,4.3333335
1.6858267329434993,4.0694947734943865,2.0
3.0990430142423224,4.847356582333045,3.6666667
2.9215295890668687,4.465180445431872,3.6666667
3.541207331910901,4.700557526905597,4.3333335
2.5193276808742366,5.0,4.6666665
2.165637339494447,4.508180792648475,4.3333335
1.0,3.445366208609194,1.6666666
3.4340474183314313,4.665997121631964,4.0
3.4370404228127147,4.85407924513263,4.6666665
1.8099638776207525,4.155733965146038,3.3333333
2.8656347792098993,4.361737807906408,3.6666667
3.418129426817978,4.6623687323193765,5.0
2.8732174826185544,4.412264052564595,3.6666667
3.5217475611644637,4.806545253604423,4.6666665
3.3615864455770916,4.985140458599623,4.6666665
3.1683969801194554,5.0,4.6666665
3.4777414467908545,4.686407360943266,4.0
2.498920774983675,4.455864828258625,4.3333335
3.5139797285219654,4.807373420856443,4.3333335
3.409138553634338,4.7732285951890505,3.6666667
2.3388785251949615,4.553509501480419,3.3333333
2.8373826717055977,4.680047992901193,4.6666665
1.0,3.314451762438954,2.3333333
3.1211468573001664,4.681135333425967,3.0
1.0,3.3263228971578602,3.0
2.169350718132221,4.515769156276754,4.0
3.0464566294422135,4.498644346453356,3.6666667
1.1415049523179197,3.8246736222481976,1.6666666
3.317615022858056,5.0,4.6666665
3.4594973989983755,4.67260473394962,4.6666665
1.0,3.604362718783927,1.3333334
2.3634495460624496,4.655826454605415,2.6666667
3.3813956057859813,4.715789996962181,4.3333335
1.0,3.3084171957675226,2.0
3.072460117598678,4.533233959153561,3.6666667
1.0,3.26231979588227,1.0
2.157130110684437,4.493760566367762,3.3333333
3.4112840303663416,4.858905307775886,4.3333335
1.0,3.401021230492346,1.0
2.231070376592486,4.487415992607444,2.3333333
3.2224788379697284,4.912497419152216,3.3333333
2.0837663250706147,4.419641967904708,3.6666667
3.3518778764466868,4.776249124061917,3.6666667
3.2616916974603005,4.775199260639532,4.6666665
3.2959311330239114,4.769774198073973,3.6666667
2.0760016854524865,4.389092936892795,2.6666667
2.0799165904475183,4.428282691641637,3.3333333
3.376779072535799,4.835552753181698,4.3333335
2.34831169800679,4.5248171530526555,4.0
1.0,3.311141758288466,1.3333334
3.2214783772653433,4.9207139542182885,4.6666665
1.0,3.251943996225855,2.0
2.4277132586349413,4.477026727159576,3.6666667
3.533007138284936,4.722465545728697,4.3333335
3.551886984084661,4.799478880649911,4.0
3.4151797614796067,4.838620435488915,4.0
2.9137764359952945,4.465051464520323,3.0
3.388604783851858,4.685048786917995,3.6666667
3.3677897135673773,4.749740860782012,3.6666667
3.145079326028751,4.89455766360609,4.3333335
1.8383476918069934,4.175691820552296,1.6666666
3.2039090310992995,5.0,4.3333335
3.2886928270331426,5.0,4.0
1.3966845026317836,3.7896798853830758,3.0
1.0,3.246570247106641,2.0
1.0,3.4167218229658913,1.6666666
3.5551824427717875,4.787270208368964,2.6666667
3.061669127483821,4.609620876447206,4.3333335
2.8206469092949353,4.351162712839809,4.0
3.528206433192313,4.721279249233794,4.0
2.254385339845713,4.300072175074476,3.0
3.2550818393975356,4.70467048182762,3.6666667
2.589142397584973,4.465818050465666,3.6666667
2.9044135204589216,4.902093920986841,4.0
2.916183663652518,4.4171656307038045,4.6666665
3.294263595414697,4.814990327582131,3.0
2.5193276808742366,5.0,4.6666665
3.1093933666728315,4.8628973389224095,4.6666665
1.0,3.604362718783927,1.0
3.124288796812566,5.0,4.3333335
1.7914117013746182,4.06238648290234,3.6666667
2.5933732348726255,4.651940780445239,4.0
3.201569950462901,4.671955156220074,4.0
1.0,3.3948671548660903,1.0
3.4919049010530836,4.665085751425711,2.6666667
1.217971218210214,3.6502688000399974,1.6666666
3.1320320800154553,4.635372843785149,3.3333333
1.0,3.617604975727773,1.0
1.060600336948725,3.5030835102419946,1.0
2.5193276808742366,5.0,4.3333335
1.0,3.3291911399658165,1.3333334
2.5193276808742366,5.0,5.0
3.365821700780851,4.823222393092154,3.6666667
3.3476382366870245,4.770386851900704,4.0
2.6193378912325445,4.659211045527284,4.3333335
3.532970748488643,4.72367759408265,3.6666667
3.045172577197788,4.501076168939195,4.6666665
2.6096156583718324,4.481118107324292,4.6666665
2.869674122297412,5.0,4.6666665
1.658868082481183,4.094789849008537,3.0
3.377251139523991,4.85217593188512,4.3333335
2.222004872343261,4.500151341062516,3.0
2.8410750898628385,4.370543871820642,4.3333335
3.253261856912928,4.608035414707226,3.6666667
3.062705819431006,4.541010537567747,3.3333333
2.7966749559912496,4.686893459496057,3.6666667
2.6727559427446663,4.572693757375115,3.0
3.1294113666293457,5.0,4.3333335
3.351661558927497,4.810889545365906,3.6666667
2.921320169337645,4.442010427937233,3.0
2.028347764641982,4.346062075374151,4.0
3.5474663552310233,4.734981719145765,4.0
3.0780175401731427,4.564591071393219,4.0
1.0,3.507319502595718,1.0
1.8780517448042273,4.251412315541596,2.3333333
3.532024986760879,4.708181023370059,4.3333335
3.2452031015339045,5.0,4.3333335
3.0515477675327354,4.805778304498067,3.0
2.5193276808742366,5.0,4.6666665
3.479126814286901,4.785197643640466,4.0
3.407988619685809,4.724033914016434,3.6666667
1.0,3.6938924867460976,1.0
3.012178906709596,4.591952995572171,4.3333335
3.0065322821791534,4.622836549779802,3.6666667
2.965547843895498,4.602848092785105,3.3333333
2.9551881493835004,4.621322094437116,3.3333333
2.606612582650305,4.605026562219164,3.3333333
3.5470563444048473,4.696534258331928,4.0
1.0,3.4512222516239497,2.3333333
3.070161444837253,5.0,4.3333335
3.244290935113231,4.701323234242285,4.0
3.08637052658872,5.0,5.0
2.670289294575761,4.585916668564973,3.3333333
2.926885122425039,4.428767494953796,4.0
1.0,3.604362718783927,2.0
3.1363668502763673,4.556340777655488,3.6666667
2.1989595524641454,4.57922349154107,4.3333335
1.0,3.285116287919747,3.6666667
3.4231835030750783,4.69040779097484,4.0
3.1076396169937897,4.801052935317454,4.0
1.0,3.51331957498918,1.6666666
3.555344584581715,4.721966520469781,3.6666667
1.0,3.2643145460166116,3.3333333
3.426947182921346,4.666189613433126,4.0
3.0025705400892484,4.567514950658027,3.3333333
2.7053683676916505,4.469897042999049,1.3333334
1.0,3.32113044373191,2.0
3.506887568756454,4.697661131659787,4.0
2.889016763888905,4.591661861385189,3.3333333
1.0,3.2896763208240554,2.0
3.358711873298667,4.7710190152463685,4.3333335
3.505763313768527,4.69968700962233,4.3333335
1.0,3.3202175043390487,2.0
2.5135492391261023,5.0,5.0
2.272075393055263,4.587103645626719,3.3333333
3.392146893556101,4.652783563286434,3.3333333
1.3490136763101936,3.7377081228161853,2.6666667
3.1196885868993327,4.630574746939807,4.0
3.555985408471752,4.771056432055467,4.0
2.566563045062979,5.0,4.6666665
2.8340867434940638,4.615831487768224,4.3333335
3.2774443796975854,4.787957235640881,3.3333333
3.569684224951045,4.740533222612518,4.3333335
3.445514712354762,4.843006978551439,3.0
1.993385973988857,4.384202115210835,2.0
2.170932515245582,4.486651629555937,3.3333333
2.773993973212733,4.558296750550013,4.6666665
3.3559699033870487,4.679170763077638,4.3333335
2.465198032240218,4.475772320653027,3.6666667
1.9646701704842595,4.3170923482530466,4.3333335
1.103298635936342,3.455344505308705,2.3333333
2.7618819009377438,4.771203460274393,3.6666667
3.5573481622670844,4.725386950207474,4.6666665
3.2328888275039747,4.667102328950302,4.0
3.4998507744561955,4.671267533856094,4.3333335
2.7259393073607674,4.446196849358876,4.0
1.0,3.5620453901747737,1.0
2.1927998119711836,4.520769747341201,2.6666667
2.8968160012735664,4.609581965234704,4.0
2.922010641919149,4.435043028538785,3.6666667
1.8520799055161992,4.192511829530753,2.3333333
1.0,3.616092100216416,1.6666666
3.2389906565752296,4.741891067693086,3.6666667
2.1624934429666105,4.5136309596858455,3.6666667
3.5225803135405984,4.78153495246482,4.6666665
3.4723075694269534,4.702700631736142,3.3333333
2.0985026426514652,4.4607008972785405,2.6666667
3.242138191262289,5.0,3.6666667
3.0606305182840585,4.582863316330584,4.3333335
3.3187776056103613,4.799254589477688,3.6666667
2.869674122297412,5.0,4.6666665
1.2915761199550906,3.7142852040703698,3.3333333
1.0,3.4618359546373396,1.3333334
1.095891548848191,3.77010452413373,1.0
3.4037672839508692,4.850209558498142,4.3333335
3.4570575712282583,4.69534470360783,4.0
2.9182230198899006,4.673174292276293,4.6666665
3.555171397984599,4.7228089867571,4.6666665
1.4387608330927018,3.852088026183596,2.3333333
3.0920299452364337,5.0,5.0
3.5116887067284366,4.73049507979608,4.0
3.055018037076205,4.57653119118272,3.3333333
3.408667141003191,4.8609305447810325,4.0
1.0,3.3406824900064063,2.0
3.3762344268662856,4.945022693291164,4.6666665
3.3543075940924334,4.762989885858832,3.6666667
3.4266055379630562,4.8666665300151015,4.6666665
2.9881198227309556,4.6033607772336405,4.3333335
2.166624010008129,4.529753136209541,4.0
1.0,3.560716629166488,1.6666666
3.08637052658872,5.0,4.3333335
1.2635130158977703,3.6894882679691805,2.0
3.2754787933682006,4.845262222863936,4.0
3.557216423311113,4.729882754378149,4.6666665
2.07931304878226,4.423276849229342,2.3333333
3.0766562717599886,4.625837673327157,4.6666665
2.3250471027875097,4.5419770641799,4.3333335
2.9142206139171067,4.424293064825061,4.3333335
2.964780117929781,4.677829101756385,4.6666665
3.484337178677615,4.868418982773239,4.6666665
1.9644642272853863,4.29950647195113,4.3333335
2.9815685184077956,4.808939587473475,4.3333335
1.0,3.2404119307202777,1.3333334
2.755995800818641,4.395595494414995,3.6666667
2.917327779198315,4.418085187245938,3.3333333
3.2876604329192003,5.0,4.3333335
2.571960715621093,4.654961926219958,4.3333335
1.0,3.2568830860416704,3.3333333
3.070161444837253,5.0,4.6666665
2.227039735947293,4.491868741803909,2.0
2.9938700426700025,4.641881660139976,3.6666667
3.550986164302714,4.730102389432025,4.0
2.841375474043837,4.554198288621454,4.6666665
1.0,3.5561217442030864,1.6666666
2.2529569381792047,4.6092579219719845,3.6666667
2.169415803050346,4.486161262069091,4.6666665
2.7328169612040476,5.0,4.0
2.2730912700637846,4.574841573413497,3.3333333
3.596716235891671,4.750746191768778,3.3333333
1.0,3.5956597661165617,1.0
1.0,3.272056586750815,1.6666666
2.083167966223999,4.398460024746631,2.3333333
3.028543502288104,4.670346077689709,4.6666665
1.0,3.7178952827801472,1.0
3.4196400673731824,4.682944942404118,4.3333335
1.892324127285289,4.248334604996932,2.0
3.485418306453909,4.865860261757457,5.0
1.0,3.2631359852438657,1.0
1.98645850324919,4.324524041694536,2.6666667
2.519823975992192,5.0,4.6666665
3.5386502832830162,4.799351866608657,4.6666665
2.769203789571579,4.381387779230538,4.3333335
1.7587442702314127,4.10899371801803,1.3333334
3.2091948323323156,5.0,5.0
3.437457035709395,4.909945138100216,4.6666665
3.2164300481673016,4.889468706860972,4.3333335
3.418836944259537,4.789451060825144,4.0
1.0,3.325078299079249,1.0
3.1465622317362882,5.0,5.0
3.0965445446328435,4.633047039025552,4.0
3.5263914388863777,4.717076648936148,4.3333335
3.0540483683336643,4.608869636725516,4.3333335
3.476176316278795,4.775631752785691,4.3333335
2.540436628580369,4.688706154686908,3.6666667
2.155556390924288,4.5232724768912025,4.3333335
3.552432017845199,4.708538589760957,3.0
2.1877729625759255,4.5175625858931685,3.6666667
3.576317836087211,4.74557060700028,2.3333333
3.5309446562556595,4.723589224859431,4.6666665
3.1744518101472297,5.0,5.0
1.0,3.2721058511374568,1.3333334
1.4296553380793713,3.8521678074171826,3.0
1.0,3.2457411124389903,2.6666667
1.2506438524688372,3.6744647499651615,1.3333334
3.395608079334527,4.811976219857708,4.6666665
1.9643378834626768,4.356228256925249,2.3333333
2.541146703509556,4.441359099325489,3.3333333
3.548865289239935,4.73344803962202,4.0
1.0,3.326499181052558,3.3333333
2.3084122818207566,4.566481410698651,4.0
3.0876311359070923,4.64564849154919,3.3333333
2.8773445213341953,4.6493345531859145,4.0
3.0546964798925877,5.0,4.3333335
1.0,3.6075595430450162,1.3333334
1.9035957403300834,4.204084424557737,2.3333333
2.7408941432611718,5.0,4.6666665
3.0973604284590994,5.0,4.6666665
1.1861019550741545,3.581697535636919,2.3333333
2.696190420172035,4.447243733610502,4.3333335
2.6407222202985476,4.473436379661676,3.3333333
2.9678018953307275,4.543668861972355,3.3333333
2.187563483085087,4.517502787777596,4.0
2.5135492391261023,5.0,4.6666665
1.0,3.33881058237485,1.0
2.2189523282344794,4.506119624631738,2.6666667
1.0,3.3706158094761847,3.3333333
3.544109002693317,4.7293317131006205,4.3333335
3.3940554783694203,4.904998928467389,5.0
3.5376069076298133,4.777614414021302,4.6666665
3.2823651357322756,4.750780914761178,2.6666667
3.5335733236418925,4.7235711203199475,4.3333335
1.0,3.3729371255834044,1.0
1.6542414378534471,4.087658674575483,1.0
3.557354785144788,4.8161304949453125,3.6666667
2.1698245855178255,4.503559778428193,3.3333333
2.6394690710645663,4.421691083267751,3.3333333
3.3686621734252373,4.958310533575297,4.3333335
2.3452440010906885,4.53934851653211,4.3333335
3.3673238570379285,4.809690490126548,4.6666665
2.0832619330322633,4.4440502534232555,3.3333333
3.472270804005142,4.794575107210757,4.0
3.2667726817070157,4.96470714917376,3.0
1.0,3.3198143191299248,2.3333333
2.1623679016316464,4.500334560018504,3.6666667
3.050709617845426,4.513058798065937,3.3333333
2.751362141291695,4.556654092168877,1.6666666
1.0,3.239035132917338,2.3333333
3.4686972033713213,4.688373583235339,3.6666667
3.4444048310370188,4.750007079871731,4.3333335
3.184984432248461,4.840495718853882,4.0
3.067559335526123,4.49902563778559,4.3333335
3.5384832718403256,4.799821359127131,4.3333335
2.4449820624384557,4.672331435014967,3.6666667
1.735728745575501,4.0530226619547225,2.3333333
3.504820305110397,4.701462658728691,3.6666667
3.428879781163861,4.744286653880801,4.3333335
2.8263654574638553,4.631284614533651,4.6666665
3.03803117513992,5.0,4.6666665
1.0,3.605674162721123,1.0
3.1663731710173737,4.7131196141189635,4.0
3.007299807885938,4.555847186450208,4.3333335
1.0,3.291762710245922,3.0
3.187803141200742,4.87081305495609,4.0
2.9019934639790113,4.774679365800502,3.0
3.0371484595831832,4.780056321274498,4.3333335
1.0,3.2582679052435877,3.3333333
3.0651285913087536,4.519532743516066,3.6666667
2.708637362364266,5.0,5.0
2.3629103898438117,4.554526289844406,4.0
3.462052996811172,4.886911795895514,4.3333335
1.0,3.410621261172869,2.0
2.0710876691899722,4.429645341608513,3.0
1.0,3.614093212726142,1.0
2.955294558484336,4.585679199803138,4.6666665
2.905415381668338,4.442625939494578,3.3333333
3.0556218587456674,4.500911373931671,3.6666667
3.3022060100898454,4.798757782863648,3.0
1.0,3.7081923690114422,1.6666666
3.227906237321141,4.914844597581211,3.6666667
2.7750914265124327,4.559085133883746,4.6666665
2.6072919140649913,4.475150896817358,3.3333333
3.250037185555481,4.768148669067813,4.6666665
3.290241603970548,4.738232108789571,4.6666665
3.217743655112164,5.0,4.6666665
3.0847645485153032,5.0,2.6666667
2.4836074681006526,4.552982678810612,4.0
3.535497953638586,4.727813813419269,4.3333335
2.9168456044914546,4.410999830621298,3.3333333
3.1467361962522222,4.58352252884282,4.3333335
2.388677341815261,4.578098217659051,3.6666667
1.7091410337401762,4.062804438345825,3.3333333
3.1827256714890457,4.630793819785994,4.0
1.0,3.4031703727474945,3.0
3.4629132060228827,4.690700270343161,4.0
3.0136763202595143,4.483134076436779,4.0
3.09637077655108,4.508547830341761,4.3333335
2.657075002649894,4.4276284773862855,3.6666667
3.41519066787112,4.8634264284030015,4.6666665
2.4995774023724735,4.550003262267855,1.6666666
2.8675039196199497,4.395706161567201,2.6666667
2.1745373591299457,4.509816396935516,4.3333335
3.541326044650586,4.7006326794499165,4.0
3.5509150568756622,4.725385424544407,4.3333335
3.0793128981240327,4.822957436016115,4.0
3.1359940487538434,5.0,3.0
3.5441189144089664,4.732390901360222,4.6666665
3.161791475747469,5.0,4.0
1.9138972807549888,4.249279874764455,2.6666667
2.7410794053087404,4.542035206341287,3.6666667
2.104308343477504,4.375428905934981,3.6666667
3.1150187877278555,5.0,4.3333335
2.2472437479202485,4.592734348329509,3.3333333
1.0,3.2886552185043607,3.3333333
3.054927077599919,4.916737269715729,4.6666665
2.928485545187758,4.611080567848665,3.6666667
2.6727756674744043,4.426897851177085,3.3333333
2.8846334680591283,4.393104763483055,3.6666667
2.5193276808742366,5.0,5.0
2.6740468061134632,4.401463735294426,3.0
3.4934025654821976,4.859078882903896,4.6666665
2.8288546786457713,4.5534460057303265,4.0
1.0,3.7003303140065045,1.0
3.06038493681705,4.5054270738064695,3.6666667
1.1415049523179197,3.8246736222481976,1.6666666
1.0,3.672865974671572,1.6666666
3.5458041036029146,4.7449346430438215,4.6666665
3.571953818403094,4.707415262490898,3.6666667
1.2481767406930684,3.673373687890046,1.6666666
2.5615780303959603,4.415885334266295,1.6666666
1.0311478234197915,3.4587096427897093,2.0
1.4421150325099068,3.856538328924973,3.3333333
2.778977386865774,4.589004136409162,4.3333335
2.6216187518451886,4.459116023916386,4.0
3.194167561197228,5.0,3.0
3.553752317289283,4.709579890587173,4.3333335
3.5566611908420382,4.794354698921247,4.6666665
2.5188231785301474,4.527078859804875,4.3333335
2.8816381561329405,4.564523750525343,3.3333333
1.0,3.295889838639494,1.6666666
2.5193276808742366,5.0,4.6666665
3.4317214731484182,4.67492747732342,4.3333335
3.342695852508623,4.966863107575273,4.3333335
3.0251218958579384,4.496646896512627,4.0
1.0,3.2737315920975165,1.6666666
3.2056867282135273,5.0,4.6666665
2.680186134658867,4.579323257888511,3.3333333
3.0058718570742218,4.75852035918324,3.6666667
2.0836415150148264,4.4353540907646885,3.3333333
2.8948742190970536,4.583542108257214,4.6666665
1.9645950375316974,4.337380060887341,3.0
2.739678646572838,4.4311479913962994,4.0
3.185378039124795,4.685216974470814,4.0
3.02311453272938,4.500246301968723,3.3333333
2.811851413958748,4.600760118594405,3.6666667
3.043166154416886,4.983260220147016,4.6666665
1.3836897125199328,3.8068498732790155,1.3333334
3.3417874823547864,4.764831550318591,4.0
1.0,3.2827186461259936,2.3333333
3.3362201623666325,4.824687934278035,3.0
2.8212423499125308,4.397149064547836,3.3333333
2.9187756950418606,4.600743970057019,4.3333335
2.7981718719173774,4.563987173073016,2.3333333
2.772584301168,4.754489868402053,3.6666667
2.9185184617050806,4.542608577060537,3.0
3.5345864727092606,4.735160441452635,3.0
3.119364160968696,4.781840056981995,4.3333335
1.0,3.5895748743139615,1.3333334
3.286995554956984,5.0,4.6666665
1.0,3.3435135586729374,1.6666666
3.3027581719370085,5.0,4.6666665
3.0900445238921117,4.5104752809163555,3.3333333
2.626649105755801,4.465368207673796,4.6666665
1.0,3.2798047174791964,2.0
3.099493124029572,4.507044056922064,3.6666667
2.275084324053533,4.563659339277859,3.0
1.6040669511736652,3.9868538922745436,3.6666667
2.477479864915778,5.0,4.6666665
2.604901716952428,4.479217197861468,2.3333333
2.2560762498797686,4.495132267909119,3.3333333
3.099378076091331,4.55854030188235,3.3333333
1.0,3.2644098277792915,2.6666667
3.280830995063217,5.0,3.3333333
3.042529532233226,4.921985618082393,3.0
1.7647254390096883,4.121144464796872,2.6666667
