low,up,y_test
3.0491254614881735,5.0,5.0
3.0540272649906948,5.0,3.0
3.0543951540861194,5.0,2.0
3.04373553791035,5.0,5.0
2.959254898035389,5.0,2.0
2.958081097719509,5.0,3.0
3.0491254614881735,5.0,3.0
3.0554714949632436,5.0,3.0
3.04373553791035,5.0,4.0
3.0631399885184014,5.0,3.0
3.068529912096225,5.0,4.0
2.959254898035389,5.0,3.0
3.1829263032567945,5.0,4.0
3.1872313214982455,5.0,5.0
2.863505454383569,5.0,4.0
3.0767825071215293,5.0,3.0
2.963660923400684,5.0,5.0
3.04373553791035,5.0,5.0
3.04373553791035,5.0,5.0
2.9574654794021993,5.0,5.0
3.04373553791035,5.0,5.0
2.863505454383569,5.0,3.0
2.872850266104807,5.0,3.0
3.185426753609067,5.0,5.0
3.1872313214982455,5.0,4.0
3.0491254614881735,5.0,5.0
3.0558166836238847,5.0,3.0
3.1872313214982455,5.0,5.0
3.04373553791035,5.0,4.0
3.1872313214982455,5.0,5.0
3.04373553791035,5.0,3.0
2.958081097719509,5.0,4.0
2.958081097719509,5.0,2.0
3.1829263032567945,5.0,4.0
3.04373553791035,5.0,5.0
3.04373553791035,5.0,5.0
3.0540272649906948,5.0,4.0
3.1872313214982455,5.0,4.0
3.1872313214982455,5.0,5.0
3.0491254614881735,5.0,4.0
2.9600669368783157,5.0,4.0
3.057621251513063,5.0,5.0
2.8737971814639143,5.0,4.0
3.0558166836238847,5.0,5.0
3.0533162332716124,5.0,4.0
3.0568348330863984,5.0,4.0
2.957895387403873,5.0,3.0
3.04373553791035,5.0,4.0
3.185426753609067,5.0,5.0
3.0767825071215293,5.0,3.0
3.0631399885184014,5.0,5.0
3.04373553791035,5.0,4.0
3.1872313214982455,5.0,3.0
3.0540272649906948,5.0,5.0
3.0631399885184014,5.0,5.0
3.0767825071215293,5.0,4.0
3.1872313214982455,5.0,5.0
3.04373553791035,5.0,4.0
3.050801167563751,5.0,5.0
3.1872313214982455,5.0,5.0
3.1864449030715805,5.0,5.0
3.04373553791035,5.0,5.0
3.04373553791035,5.0,4.0
3.057621251513063,5.0,5.0
2.959254898035389,5.0,4.0
3.0558166836238847,5.0,4.0
3.068529912096225,5.0,4.0
2.872850266104807,5.0,5.0
3.1864449030715805,5.0,5.0
3.185426753609067,5.0,5.0
2.9600669368783157,5.0,2.0
3.185426753609067,5.0,5.0
2.958081097719509,5.0,3.0
3.053836610859758,5.0,2.0
3.0397806497669357,5.0,5.0
3.185426753609067,5.0,5.0
