low,up,y_test
1.0,5.0,3.0
2.2928068650976794,5.0,4.0
2.283655461413759,5.0,5.0
2.3783389618329434,5.0,5.0
2.379357854492616,5.0,5.0
2.2820840797599837,5.0,5.0
2.283655461413759,5.0,3.0
2.3783389618329434,5.0,4.0
1.9554841379480004,5.0,1.0
2.298269392656527,5.0,5.0
2.2820840797599837,5.0,3.0
2.2945904969709483,5.0,1.0
2.296036782546741,5.0,3.0
2.284568313000115,5.0,4.0
2.3773642394033114,5.0,3.0
2.296036782546741,5.0,4.0
2.3783389618329434,5.0,1.0
1.3784830540936766,5.0,3.0
2.2945904969709483,5.0,1.0
2.2820840797599837,5.0,5.0
1.0,5.0,3.0
2.298269392656527,5.0,5.0
2.298269392656527,5.0,2.0
2.3783389618329434,5.0,4.0
1.9500216103891526,5.0,1.0
2.2921062637308176,5.0,4.0
2.291868682664443,5.0,2.0
2.296036782546741,5.0,5.0
2.2820840797599837,5.0,5.0
1.0399979469854368,5.0,1.0
2.2808015993892647,5.0,5.0
2.296036782546741,5.0,4.0
2.379357854492616,5.0,5.0
1.9408702067052326,5.0,2.0
2.2988906445712356,5.0,3.0
2.2988906445712356,5.0,5.0
2.298269392656527,5.0,5.0
2.2988906445712356,5.0,1.0
2.284568313000115,5.0,4.0
2.3783389618329434,5.0,3.0
1.9408702067052326,5.0,1.0
2.2988906445712356,5.0,5.0
1.9573546591740265,4.951983115430753,3.0
2.2860445489657404,5.0,3.0
1.0399979469854368,5.0,1.0
2.291868682664443,5.0,4.0
2.2860445489657404,5.0,5.0
2.2808015993892647,5.0,4.0
2.292661496524229,5.0,4.0
2.379357854492616,5.0,5.0
2.296036782546741,5.0,5.0
2.283655461413759,5.0,5.0
2.379357854492616,5.0,5.0
2.296036782546741,5.0,5.0
2.298269392656527,5.0,5.0
2.3773642394033114,5.0,5.0
1.389166466520521,5.0,3.0
2.2921062637308176,5.0,3.0
2.283285832629396,5.0,5.0
2.283655461413759,5.0,2.0
2.2988906445712356,5.0,1.0
1.9573546591740265,4.951983115430753,4.0
2.296036782546741,5.0,1.0
2.2820840797599837,5.0,5.0
2.2808015993892647,5.0,2.0
1.9573546591740265,4.951983115430753,4.0
2.3783389618329434,5.0,5.0
2.3783389618329434,5.0,4.0
2.29514572976436,5.0,3.0
1.0,5.0,2.0
2.296036782546741,5.0,3.0
2.3773642394033114,5.0,4.0
1.0399979469854368,5.0,1.0
2.2928068650976794,5.0,5.0
2.2820840797599837,5.0,5.0
2.3783389618329434,5.0,3.0
2.3773642394033114,5.0,4.0
2.3773642394033114,5.0,1.0
2.292661496524229,5.0,5.0
1.9573546591740265,4.951983115430753,3.0
2.3773642394033114,5.0,4.0
1.0399979469854368,5.0,3.0
2.2820840797599837,5.0,5.0
2.298269392656527,5.0,5.0
2.2808015993892647,5.0,5.0
2.288528782205871,5.0,5.0
2.3783389618329434,5.0,5.0
1.0399979469854368,5.0,1.0
2.379357854492616,5.0,5.0
2.2820840797599837,5.0,4.0
2.2988906445712356,5.0,4.0
2.2808015993892647,5.0,5.0
1.0399979469854368,5.0,4.0
2.2921062637308176,5.0,1.0
2.2820840797599837,5.0,4.0
2.296036782546741,5.0,3.0
2.292661496524229,5.0,5.0
2.3783389618329434,5.0,5.0
2.2808015993892647,5.0,5.0
1.0399979469854368,5.0,2.0
2.3783389618329434,5.0,5.0
2.283285832629396,5.0,5.0
2.287819386391874,5.0,4.0
2.2820840797599837,5.0,5.0
2.284568313000115,5.0,4.0
