low,up,y_test
2.9371937816389964,5.0,3.0
2.986976222073624,5.0,4.0
2.9229357619521137,5.0,4.0
3.1230898726448406,5.0,5.0
3.149771851350401,5.0,4.0
3.1246864151103386,5.0,4.0
2.9245753618908292,5.0,4.0
3.07252224778764,5.0,4.0
3.1246864151103386,5.0,5.0
3.1246864151103386,5.0,5.0
3.133303206260089,5.0,4.0
3.1457702227519846,5.0,4.0
3.076888976186569,5.0,5.0
3.1284931642340528,5.0,3.0
2.9229894387846524,5.0,3.0
2.9810431645926943,5.0,4.0
2.9770415359942777,5.0,5.0
3.0588429800470527,5.0,3.0
3.149771851350401,5.0,5.0
2.9255282487508194,5.0,3.0
2.9300356573148743,5.0,5.0
3.0728873475881526,5.0,3.0
2.930405082043111,5.0,5.0
2.9783457808791454,5.0,4.0
3.133303206260089,5.0,4.0
3.061941468512237,5.0,5.0
3.1199913841796563,5.0,5.0
2.921672931024186,5.0,4.0
2.9345403538409096,5.0,4.0
3.1246864151103386,5.0,5.0
3.12249966794704,5.0,4.0
3.133303206260089,5.0,5.0
3.1515355917027357,5.0,5.0
3.113409127205281,5.0,2.0
2.9879633008215487,5.0,5.0
2.968424744844527,5.0,3.0
3.1284931642340528,5.0,5.0
2.977967435199732,5.0,3.0
3.133303206260089,5.0,5.0
3.149771851350401,5.0,3.0
2.9255282487508194,5.0,2.0
2.931541959366739,5.0,5.0
3.133303206260089,5.0,4.0
2.9255282487508194,5.0,3.0
3.1238344160598897,5.0,4.0
3.0371340195571266,5.0,3.0
2.9898359810410033,5.0,4.0
3.0497524393052933,5.0,4.0
2.9770415359942777,5.0,5.0
2.9838510250229398,5.0,4.0
3.0457508107068767,5.0,5.0
3.133303206260089,5.0,5.0
2.977967435199732,5.0,4.0
3.1528703398155855,5.0,5.0
2.9264829730502226,5.0,3.0
3.1457702227519846,5.0,5.0
3.1515355917027357,5.0,3.0
3.065418027497156,5.0,5.0
3.133303206260089,5.0,4.0
3.133303206260089,5.0,5.0
3.1457702227519846,5.0,5.0
2.9841416530578786,5.0,3.0
3.061941468512237,5.0,2.0
3.1528703398155855,5.0,5.0
2.9838510250229398,5.0,5.0
3.0462245602988856,5.0,5.0
3.0457508107068767,5.0,5.0
2.9787293742685024,5.0,2.0
2.984595568437989,5.0,4.0
2.968424744844527,5.0,2.0
3.0728873475881526,5.0,4.0
3.12249966794704,5.0,1.0
2.9770415359942777,5.0,3.0
3.077697389614189,5.0,5.0
3.133303206260089,5.0,5.0
3.133303206260089,5.0,5.0
