low,up,y_test
1.0031819724656297,4.18482079091662,3.0
1.0204435475980242,4.054879882278558,1.0
1.0105675208442633,4.4641514281062395,1.0
1.0,4.9649833328920785,4.0
1.013668130970914,4.2251330276924985,3.0
1.0158923243606153,4.005224872902472,1.0
1.0193057081443482,4.1053462986689215,1.0
1.0,4.186268213166031,3.0
1.0,4.986578015316711,1.0
1.0,4.98260276855628,5.0
1.025090644769995,4.0790987673133685,1.0
1.0224201819482004,4.017442505846615,4.0
1.0042311589294195,4.062908563620057,4.0
1.0,4.042520931142524,1.0
1.0,4.9857117200000864,5.0
1.0089373733870066,4.0367925215141565,3.0
1.0039400497796398,4.1958262137541835,1.0
1.0129939652867683,4.366200493914183,1.0
1.0,4.995524639339825,3.0
1.008621372845193,4.270077463088566,2.0
1.0290485072299813,4.034426247286232,4.0
1.0,4.969925226912897,1.0
1.0,4.996443953033871,3.0
1.000651678899477,4.072943249723467,1.0
1.0089850158181155,4.1053702834952075,4.0
1.1110004662578288,4.409320562854772,5.0
1.0,5.0,3.0
1.003656327798641,4.437476360732137,5.0
1.0111239290163074,4.033445694855635,1.0
1.0015011468784327,4.257689768911375,3.0
1.0053296665034959,4.369305989342062,1.0
1.0,4.0005218705197585,1.0
1.0,4.252525352011001,1.0
1.0,4.252525352011001,3.0
1.0,5.0,3.0
1.0,4.056833161477184,1.0
1.0,4.994132329733711,5.0
1.0,5.0,5.0
1.0112615326333327,4.014519659925895,1.0
1.0,4.001749304930262,3.0
1.0083437985564379,4.0418060834250795,1.0
1.0,4.998795490790231,4.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0079905390234214,4.084196302006925,3.0
1.0014950974293673,4.162776046761701,1.0
1.0090276770907725,4.325947310635972,3.0
1.0,5.0,4.0
1.0046183838231555,4.1776700098978035,2.0
1.0140190815001635,4.127287952601032,1.0
1.018710314879282,4.002406882383805,5.0
1.0,4.255898385849513,1.0
1.0071557155809145,4.197842094256457,3.0
1.0083437985564379,4.0418060834250795,5.0
1.0332611779980945,4.4414577709524075,3.0
1.01552955076894,4.039555345003661,1.0
1.0,4.160176898947521,1.0
1.018710314879282,4.002406882383805,1.0
1.0187445495418286,4.330950911296909,1.0
1.0,4.971668885047693,3.0
1.0,4.411188235463233,1.0
1.0,5.0,4.0
1.0194149284868395,4.3726214571142545,4.0
1.0184102836207853,4.0151846521267505,3.0
1.0,4.999543581151186,4.0
1.0,4.975290108521397,4.0
1.00031736026079,3.9911100555945005,1.0
1.0,5.0,5.0
1.0249647769071144,4.419709781296181,1.0
1.0234327951884332,4.212459892864146,1.0
1.0,4.999588051529223,5.0
1.0,4.968507687226229,1.0
1.0130369461412778,4.195338039935249,1.0
1.0,4.318265001209204,1.0
1.0,4.252525352011001,1.0
1.0,4.109336879855068,4.0
1.0158923243606153,4.005224872902472,3.0
1.0,4.944059518801698,4.0
1.0152679631738273,4.15502594775055,3.0
1.0193855388858606,4.016159907391826,1.0
1.0,4.999588051529223,5.0
1.0,4.977087538784083,4.0
1.0,4.995322929698629,5.0
1.0,4.9857117200000864,1.0
1.0,5.0,1.0
1.0158923243606153,4.005224872902472,1.0
1.0,4.134120146598782,4.0
1.0046423404217293,4.253668755404776,2.0
1.0,4.1300567344093855,3.0
1.1072645742697182,4.413056454842883,4.0
1.023704803739479,4.345732556477718,3.0
1.0,4.999588051529223,5.0
1.0,4.965697941047056,3.0
1.0,4.999543581151186,4.0
1.00057615877134,4.211087644809841,2.0
1.0217537081138706,4.2125563384349345,2.0
1.0098609477870664,4.361232838385974,3.0
1.0,5.0,3.0
