low,up,y_test
2.674144855932388,4.576460840909207,3.0
2.974389320266697,4.666790214643314,4.0
3.949310690761219,4.752013369713704,4.0
4.018367797274954,4.784213653701467,3.6666667
3.7568838992553903,4.764678308682349,4.0
3.140436354935476,4.72328438459351,4.6666665
4.006493084932779,4.7992994789788535,4.3333335
3.78061244247091,4.8146646383691225,4.6666665
3.901659130936802,4.732961914624467,4.3333335
4.061489733046268,4.792549764881621,4.3333335
4.12616621212374,4.799169966687089,4.6666665
3.285678142936178,4.71195984796489,4.6666665
3.9367886926584643,4.737549662159593,4.3333335
3.9242025686285458,4.7445251957389525,4.0
3.5490349440424125,4.735277034963065,4.0
3.907222475798619,4.724503146053104,4.6666665
4.005590728654257,4.8365086141965605,3.6666667
4.06899527078239,4.765724463319704,4.3333335
3.9449002048011605,4.71387104169643,4.3333335
4.069368707907815,4.783394745150277,4.6666665
3.63337442676223,4.817726999917521,4.0
3.310227955987634,4.861840652883267,4.3333335
4.00201127952009,4.777013741177065,4.6666665
3.963643075950828,4.81882170673753,5.0
3.28603111423988,4.82857005309562,4.3333335
4.125125454249362,4.795629423570517,4.6666665
3.9233530336582874,4.718586755958723,4.6666665
4.028195026496411,4.797023785920604,4.6666665
3.9517942999432893,4.753961303926056,4.6666665
3.980634554483472,4.793705140783854,4.6666665
3.3638306666771856,4.714443401816664,4.3333335
3.9740779675222586,4.792176715129296,4.3333335
3.996028272027154,4.8003201278772885,4.6666665
2.811940596650132,4.5915516796929285,3.6666667
3.9264185680907393,4.73158131395775,4.3333335
3.9399902346657742,4.726773717292157,4.0
3.981442114547396,4.803192963533328,4.0
3.6075171602325087,4.742122182669081,4.6666665
4.000877583139024,4.79669694629467,4.3333335
4.10725242489455,4.7976225764915155,4.3333335
3.961523674620232,4.746285051638434,4.3333335
3.999386079443684,4.796116024574794,4.6666665
3.9259734499882746,4.7321809057321484,4.6666665
3.906426357007054,4.732805438015311,4.3333335
3.91548947765972,4.723980333171452,4.3333335
3.4411259249657276,4.807835230108275,4.3333335
4.121734212819195,4.792550124572347,4.3333335
3.9087586943115036,4.731828795627038,3.6666667
4.126143263115248,4.794170681104054,4.3333335
4.005786150261382,4.836599274455863,4.6666665
3.994173346440114,4.81502833597936,4.6666665
4.118087345349753,4.789681698274821,4.0
4.0101846763132505,4.835813776168803,4.6666665
3.9900290515137002,4.80877871402048,4.6666665
3.3594481974318526,4.714630914901681,4.0
4.0915526626141965,4.787767893317442,4.6666665
3.8279621544130134,4.874184498662135,4.6666665
4.1208983909518775,4.796637116593375,4.6666665
3.9835864508948795,4.842692952903679,4.3333335
4.008323281119289,4.833636000563557,4.3333335
3.9218367295058414,4.718879082778548,4.3333335
3.888179283951435,4.736665052626511,4.6666665
3.4872175323677395,4.777753685404748,4.6666665
4.036554614309489,4.797035613227193,4.3333335
3.9822633518012496,4.78460937407107,4.6666665
3.9299161841391355,4.725823305108299,4.0
4.077169791939193,4.791261190246914,4.3333335
4.081885345955102,4.8455873404010275,5.0
