low,up,y_test
1.0582245755458033,4.093891084210382,4.0
1.0,5.0,4.0
1.0069691200825728,3.976817893195027,1.0
1.0,4.10500818581611,2.0
1.0081748837838196,4.1165177582249415,2.0
1.0,4.050596795370144,3.0
1.0,4.024458643817751,1.0
1.0095585544856855,3.9650704521845923,5.0
1.0,4.92405970655831,5.0
1.0,4.044066222371552,1.0
1.0,4.027776350897417,1.0
1.0,4.107970815932927,5.0
1.0,4.98813794445514,5.0
1.0485261077097836,4.019735525482361,2.0
1.0,3.983849256090008,3.0
1.0,3.9977469037464837,1.0
1.0095585544856855,3.9650704521845923,1.0
1.0,4.10500818581611,3.0
1.0257225407981863,3.9964390961508296,1.0
1.0,4.050596795370144,3.0
1.0,4.97834616757145,2.0
1.0165565660808649,4.038900060066036,1.0
1.0,3.9764108145195918,1.0
1.0,4.00588396770671,1.0
1.0,4.044066222371552,5.0
1.0,4.98813794445514,4.0
1.0,4.9190304524894914,5.0
1.0,4.99802334845217,4.0
1.0590008168609828,4.0946673255255615,4.0
1.0021208842664642,4.02562394973197,1.0
1.0,4.922510684062885,4.0
1.0257225407981863,3.9964390961508296,2.0
1.0,4.049797992299008,3.0
1.0,4.924714095793037,3.0
1.0,3.9764108145195918,3.0
1.0297380067209345,4.000454562073578,3.0
1.0,4.10500818581611,1.0
1.0,5.0,1.0
1.0,4.922510684062885,3.0
1.0,5.0,5.0
1.0,4.024458643817751,1.0
1.0,4.058051126633595,1.0
1.0,4.024458643817751,2.0
1.0,4.924612213145182,4.0
1.0,3.9718657566506854,3.0
1.0,4.040690577645991,5.0
1.0005733050958834,4.025350149026787,4.0
1.0,4.10500818581611,1.0
1.0054822391699598,4.035686951242608,3.0
1.0,4.10500818581611,1.0
1.0,3.974304404635114,1.0
1.0097891941123085,4.017955639886125,3.0
1.0,4.926032318896622,1.0
1.0001208475438579,4.048251693250752,1.0
1.0095585544856855,3.9650704521845923,1.0
1.0,5.0,5.0
1.0,3.974304404635114,1.0
1.051955417652546,4.087621926317125,3.0
1.0053077332609364,4.0498967531450125,2.0
1.0095585544856855,3.9650704521845923,1.0
1.0,4.093884476647492,5.0
1.0073241718864887,4.041048368908122,2.0
1.028794086791107,4.001398482003405,1.0
1.0,4.929320840240173,4.0
1.0005733050958834,4.025350149026787,3.0
1.0,4.005877931447791,1.0
1.0,4.97834616757145,4.0
1.0,4.10500818581611,4.0
1.0,3.974304404635114,1.0
1.0,4.024458643817751,3.0
1.0,4.9988155692916765,5.0
1.0,5.0,5.0
1.0,4.92405970655831,4.0
1.0,4.004015653073398,1.0
1.0257225407981863,3.9964390961508296,4.0
1.055267592192499,4.096848067563686,4.0
1.0,4.9126843026697085,3.0
1.0,4.024458643817751,5.0
1.0128802653315727,4.022895500512358,1.0
1.0,5.0,3.0
1.0,4.8808330272847495,3.0
1.0,4.10500818581611,5.0
1.0041436764586498,4.112486550899772,4.0
1.0005733050958834,4.025350149026787,1.0
1.0027377385541172,4.1138924888043045,5.0
1.0033865789919207,3.9752414013762465,1.0
1.0,4.10500818581611,3.0
1.0033865789919207,3.9752414013762465,1.0
1.0,4.990782209532096,4.0
1.0082364180428551,4.046968068363094,3.0
1.0,4.927778795800581,4.0
1.0,4.024458643817751,4.0
1.0257225407981863,3.9964390961508296,2.0
1.0,5.0,4.0
1.0053077332609364,4.0498967531450125,4.0
1.0,4.9295134065303685,1.0
1.0,3.981869512682519,1.0
1.0257225407981863,3.9964390961508296,1.0
