low,up,y_test
1.604291210639078,5.0,4.3333335
1.3789770576710176,4.92263991810437,2.3333333
2.361544827517838,5.0,5.0
2.1199720046602035,5.0,5.0
4.855684452146512,5.0,3.0
4.667768817786963,5.0,5.0
3.432566354453118,5.0,5.0
4.806010190023625,5.0,5.0
4.864734989621134,5.0,5.0
4.637601477528056,5.0,5.0
4.8431812209178755,5.0,5.0
4.670480646704555,5.0,5.0
3.1799049722895387,5.0,5.0
3.1217838479670554,5.0,4.6666665
4.840748742009979,5.0,5.0
2.24124786836857,5.0,5.0
1.8803782262282887,4.73570395825006,2.6666667
4.810784440761547,5.0,5.0
4.840757789955216,5.0,5.0
4.822970130631931,5.0,5.0
4.74409984334188,5.0,5.0
4.810586879365787,5.0,5.0
4.6904846070500685,5.0,5.0
4.865719248450992,5.0,5.0
4.851586537329521,5.0,5.0
4.792076575255351,5.0,5.0
3.277868343241151,5.0,5.0
2.970062863814209,5.0,5.0
4.774480279231366,5.0,5.0
4.857596415190978,5.0,5.0
4.842638108062062,5.0,5.0
4.825657256033758,5.0,5.0
4.4889897376515036,5.0,5.0
4.836079654198376,5.0,5.0
1.202973855678818,4.675812309060149,5.0
1.3221470457955105,4.877574411683501,1.6666666
1.8348355845547397,5.0,5.0
4.84285560115633,5.0,5.0
4.640869152781363,5.0,5.0
4.749766514562918,5.0,5.0
4.840661654322516,5.0,5.0
3.9096327884903417,5.0,5.0
4.378286258178527,5.0,5.0
4.821500686542639,5.0,5.0
4.665670544499816,5.0,5.0
2.0422204731620823,4.853081634942948,3.6666667
4.8522159127023,5.0,5.0
4.779114910616558,5.0,5.0
4.8771357299995275,5.0,5.0
4.900770848493589,5.0,5.0
4.867584969457441,5.0,5.0
4.428849077917881,5.0,5.0
4.872867423053027,5.0,5.0
4.8974208090951805,5.0,5.0
4.817997968541918,5.0,5.0
4.868775719298171,5.0,5.0
4.901444854679772,5.0,5.0
4.852797792441691,5.0,5.0
4.8587677220538295,5.0,5.0
4.8536248083640725,5.0,5.0
4.842646352614228,5.0,5.0
4.753445026274405,5.0,5.0
