low,up,y_test
1.0214811232034802,4.0460350833178955,1.0
1.0070960641385276,4.140796564059039,1.0
1.0,5.0,5.0
1.0,4.9888554410554296,3.0
1.0,4.98707663242992,5.0
1.0,5.0,5.0
1.0,4.999008482536894,5.0
1.0,5.0,4.0
1.0,4.999708083316696,3.0
1.0227311552770655,4.047285115391481,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,4.960441216320716,1.0
1.0,5.0,3.0
1.0,3.9788108421096577,1.0
1.0,4.055129504216538,3.0
1.015054008941345,4.019006031015966,1.0
1.0,5.0,3.0
1.0,4.999708083316696,3.0
1.0,4.9978911351976105,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,3.980768327067187,2.0
1.0,4.933156186424475,4.0
1.0,4.002000133261074,1.0
1.0,4.934256347709628,5.0
1.0,4.999708083316696,4.0
1.0,5.0,3.0
1.0,4.977080126123759,5.0
1.0,3.951237676334596,3.0
1.0,3.981226642998797,3.0
1.0,4.9978911351976105,5.0
1.0,3.951237676334596,1.0
1.0,5.0,1.0
1.0,4.981512175684832,2.0
1.0,4.996346888543817,1.0
1.0291472790576943,4.182458018559929,3.0
1.0,5.0,3.0
1.0,4.982654126519041,4.0
1.0,4.981512175684832,1.0
1.0,5.0,1.0
1.0,4.016307123456677,2.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.055129504216538,1.0
1.0070960641385276,4.140796564059039,5.0
1.0,4.018422679819832,3.0
1.064626654685213,4.002889551836162,3.0
1.0,4.999708083316696,5.0
1.0,3.980768327067187,3.0
1.0,4.050959535900379,3.0
1.0,4.0174490742908855,1.0
1.0,4.927994952295293,4.0
1.0,4.0174490742908855,1.0
1.0,4.0174490742908855,1.0
1.0,5.0,4.0
1.0159970116351402,4.037679801888838,1.0
1.0242031193210703,4.177513858823305,1.0
1.0,4.055129504216538,1.0
1.0,4.949868155709119,4.0
1.0585315898802357,4.00898461664114,4.0
1.0291472790576943,4.182458018559929,4.0
1.0,3.9705700181231833,3.0
1.0291472790576943,4.182458018559929,3.0
1.0,4.935562866681091,1.0
1.0002208346083024,4.119218578170998,2.0
1.0,4.999708083316696,4.0
1.0,4.055129504216538,1.0
1.000246873220061,4.052503782554172,1.0
1.0,4.0174490742908855,1.0
1.0,5.0,1.0
1.0291472790576943,4.182458018559929,5.0
1.0,3.951237676334596,1.0
1.0,4.929763923990969,2.0
1.0,4.935562866681091,5.0
1.0,4.9978911351976105,4.0
1.0,4.002000133261074,1.0
1.0,4.98707663242992,4.0
1.0,4.021941498009544,3.0
1.000246873220061,4.052503782554172,3.0
1.0,4.113230129656788,3.0
1.0,3.951237676334596,1.0
1.0585315898802357,4.00898461664114,1.0
1.0,5.0,3.0
1.0,4.98707663242992,5.0
1.0,4.970836295792848,1.0
1.0,4.999708083316696,4.0
1.0,5.0,4.0
1.0,4.9888554410554296,1.0
1.0,3.9705700181231833,1.0
1.0214811232034802,4.0460350833178955,3.0
1.0,4.0174490742908855,4.0
1.0,4.996346888543817,1.0
1.0,4.960441216320716,1.0
1.041703842626518,4.0258123638948575,5.0
1.0,4.050959535900379,3.0
1.0,4.113230129656788,3.0
1.0,5.0,1.0
