low,up,y_test
4.312325282249664,5.0,5.0
4.358358704789576,5.0,5.0
4.261938415062038,5.0,5.0
3.864889945254378,5.0,5.0
4.3588744921883285,5.0,5.0
4.293374028883834,5.0,4.0
4.308836418523042,5.0,5.0
4.318405537368955,5.0,5.0
3.8728682279814204,5.0,4.0
2.986251156096125,5.0,4.3333335
4.3111666127946275,5.0,5.0
4.315149498368916,5.0,4.0
4.374244909732972,5.0,5.0
4.263718716980228,5.0,5.0
4.31297373266797,5.0,5.0
4.258875024933016,5.0,5.0
4.360827047590786,5.0,5.0
3.9877514681681907,5.0,4.6666665
4.376599822467669,5.0,4.6666665
2.955556430699703,5.0,5.0
4.28687096722112,5.0,5.0
4.358324101858297,5.0,4.3333335
4.244773307671572,5.0,5.0
4.324274029790108,5.0,5.0
2.673986039658216,5.0,5.0
4.262242966048237,5.0,5.0
4.308256692959834,5.0,5.0
4.258625497088881,5.0,5.0
4.289554292103158,5.0,5.0
4.3757924218921,5.0,5.0
4.164372016276855,5.0,4.6666665
4.3252149637338535,5.0,5.0
4.236855159020763,5.0,5.0
3.976560876822793,5.0,5.0
4.24890547425618,5.0,4.0
2.8078152113946,5.0,4.3333335
4.353440582065908,5.0,5.0
4.259532686203362,5.0,5.0
2.6675573887091764,5.0,5.0
4.3479427815646705,5.0,5.0
4.320690097986549,5.0,4.6666665
4.257611169510575,5.0,5.0
4.2628743034281875,5.0,4.6666665
3.2027305551147336,5.0,4.0
4.255813461711926,5.0,4.6666665
4.3659361673197905,5.0,5.0
4.301928041008955,5.0,5.0
4.258965916351157,5.0,5.0
4.310182830641815,5.0,4.6666665
4.312380507259718,5.0,4.6666665
4.017078279402868,5.0,4.3333335
3.974170447906278,5.0,5.0
4.166731125268382,5.0,5.0
4.2450528700126675,5.0,5.0
4.287319960679839,5.0,5.0
2.675233355603646,5.0,5.0
4.338125816676911,5.0,4.6666665
4.3368514802047455,5.0,5.0
3.902554193136921,5.0,5.0
2.730354791064922,5.0,4.3333335
4.31988393320213,5.0,4.3333335
4.242637768210342,5.0,5.0
3.2814878014516027,5.0,5.0
4.2627451888870524,5.0,3.6666667
4.263407240965236,5.0,5.0
4.341446794927186,5.0,5.0
4.369262115473689,5.0,5.0
4.305809004142511,5.0,4.0
2.666293867274663,5.0,5.0
2.6719301173170353,5.0,5.0
3.6630932777331475,5.0,4.0
4.374816881537326,5.0,5.0
4.295563736280112,5.0,5.0
4.310857034995914,5.0,5.0
4.318743817335875,5.0,5.0
4.225162069608625,5.0,3.0
4.258965916351157,5.0,5.0
3.476232425649762,5.0,5.0
2.666380155044532,5.0,5.0
4.2563660828777685,5.0,5.0
4.258875024933016,5.0,5.0
4.356896361169188,5.0,5.0
4.309064340386876,5.0,5.0
4.309265556280864,5.0,5.0
2.9033635940010134,5.0,1.6666666
2.759381364822065,5.0,5.0
4.27353547501591,5.0,5.0
4.318214481178369,5.0,5.0
4.307212171752543,5.0,3.6666667
2.67205968922987,5.0,2.6666667
3.4805204846117634,5.0,4.3333335
4.358349268496095,5.0,5.0
4.26410607193373,5.0,5.0
4.3727295485858795,5.0,5.0
