low,up,y_test
1.0035696973238761,4.326339600933569,4.0
1.0034453781485826,4.318605115419841,3.0
1.0,4.936493704442206,4.0
1.0051402975961061,4.3259078903286845,4.0
1.0041715513905973,3.9469786132904385,1.0
1.0136280867618759,4.307686680482638,4.0
1.0109267191864406,3.9840068761222227,4.0
1.0,5.0,5.0
1.0,4.778620765265731,1.0
1.0,3.9984956375316565,1.0
1.0034453781485826,4.318605115419841,1.0
1.0462894322603584,4.217451016087642,1.0
1.0,5.0,5.0
1.0,3.9657412412099102,3.0
1.0045708527624335,4.325338445495012,2.0
1.000421230907451,4.319308912083907,5.0
1.0,4.013317042275338,1.0
1.0015202540030563,4.008782672085839,1.0
1.0,4.267499896655181,1.0
1.0045708527624335,4.325338445495012,5.0
1.0097354285822187,4.1448319821714215,1.0
1.0,5.0,1.0
1.0022661180856551,4.319784375482769,1.0
1.0166971315824536,4.187858715409737,1.0
1.1313782328389463,4.190734300884649,1.0
1.0,3.96634509719436,4.0
1.0,4.32482414544656,4.0
1.0403794071907098,4.2991469773774895,3.0
1.000420231657741,3.973312786431448,1.0
1.0153983697223283,4.183998571798827,2.0
1.0,5.0,3.0
1.0,4.334452839605865,3.0
1.0,5.0,5.0
1.0217648938916966,4.01649441350969,3.0
1.0045708527624335,4.325338445495012,4.0
1.0,3.9984956375316565,4.0
1.0041715513905973,3.9469786132904385,1.0
1.00922314801107,4.21472722956115,3.0
1.0013604283669182,4.008827031083159,3.0
1.0015202540030563,4.008782672085839,2.0
1.0,4.012449726649564,3.0
1.0104568504953482,3.9501129128023473,1.0
1.0,4.005762063979385,3.0
1.0,4.997320930550359,4.0
1.0,5.0,3.0
1.0,4.334452839605865,4.0
1.0549335952655865,4.228453699218725,5.0
1.0059181960037744,3.9842237190395045,4.0
1.0834879284176673,4.249977871294801,1.0
1.0,4.322337590590818,5.0
1.0,5.0,5.0
1.0471880686949664,4.275265588216892,5.0
1.0,4.006522387758235,3.0
1.0061624581320652,4.289665160414727,1.0
1.0913633865433046,4.241535610745018,4.0
1.0034453781485826,4.318605115419841,4.0
1.000420231657741,3.973312786431448,1.0
1.000767132921905,4.32914216533554,5.0
1.0,4.38878951125168,1.0
1.0030614720855644,4.324102395371749,1.0
1.0,4.991271738893197,4.0
1.0,3.954090269940341,1.0
1.0,4.322502429954271,1.0
1.0055842064356406,4.289086908718303,1.0
1.0384725173006057,4.250401632263358,2.0
1.0,3.9746950754488095,3.0
1.0,4.388759519045471,2.0
1.0,4.015179318826009,1.0
1.0253703822494948,3.9787072319217396,2.0
1.0015202540030563,4.008782672085839,1.0
1.0055108085404945,4.324398489716951,3.0
1.0715872100979842,4.25588562889125,5.0
1.0,4.3239322789561765,3.0
1.0041715513905973,3.9469786132904385,2.0
1.0,4.933659442370787,4.0
1.0,4.0066549836602166,1.0
1.000073212662016,4.328229544462642,4.0
1.0,3.9992559613105056,3.0
1.002458513173934,3.9951066736876557,1.0
1.0109267191864406,3.9840068761222227,1.0
1.0,4.013317042275338,2.0
1.0,4.323284650261274,1.0
1.0881837915591774,4.233928742164418,4.0
1.0,4.996560606771509,4.0
1.0047881013424398,4.317262392225984,3.0
1.0,4.992846693759759,3.0
1.0631381776800897,4.052376551047938,1.0
1.005481865351406,4.325566322573384,5.0
1.018920392594272,3.9903719408970275,1.0
1.1343183941793826,4.187794139544212,5.0
1.0,4.016413837164322,1.0
1.0,4.01382244204963,2.0
1.0,4.323710305990884,3.0
1.0,4.132766057601994,4.0
1.0015202540030563,4.008782672085839,1.0
1.0,3.9515076709264996,3.0
1.0093520903236213,3.957143422548164,3.0
1.0,4.098288300926391,5.0
