low,up,y_test
2.5263285916753997,5.0,5.0
2.4619204865759547,4.997775883253521,5.0
2.510082719479409,5.0,5.0
2.4619204865759547,4.997775883253521,4.0
2.507868932040383,5.0,5.0
2.4688614894197967,4.99810048875996,5.0
2.4489013951647327,5.0,4.0
2.5101441241411933,5.0,5.0
1.0,5.0,3.0
2.030762340110445,5.0,5.0
2.5263285916753997,5.0,4.0
1.0,5.0,2.0
2.4502087215587753,5.0,5.0
2.510082719479409,5.0,4.0
2.518037101574806,4.990608266019125,4.0
2.4663822359374903,4.995621235277653,3.0
2.510082719479409,5.0,5.0
2.4688614894197967,4.99810048875996,5.0
2.4813100537256245,4.995766745957653,5.0
2.5023190540478595,4.994360874502365,5.0
2.510207752628888,5.0,5.0
2.507868932040383,5.0,5.0
2.510082719479409,5.0,5.0
2.4502087215587753,5.0,4.0
1.9930658339155782,5.0,3.0
2.510082719479409,5.0,5.0
2.009361629922027,5.0,5.0
2.461757030107333,5.0,3.0
2.009373847967974,5.0,1.0
2.4683892294355614,4.997628228775724,2.0
1.0,5.0,3.0
2.4861751122100646,5.0,5.0
2.005835820026019,5.0,3.0
2.4944383437780373,4.966969099543045,1.0
2.039641682549326,5.0,2.0
2.4688614894197967,4.99810048875996,5.0
2.461757030107333,5.0,4.0
2.457769881761883,5.0,5.0
2.02033240363036,5.0,5.0
2.510082719479409,5.0,5.0
2.0038339002668826,5.0,1.0
2.0194326103120765,5.0,5.0
2.510082719479409,5.0,4.0
2.4502087215587753,5.0,4.0
1.0,5.0,3.0
2.510082719479409,5.0,4.0
2.5263285916753997,5.0,5.0
2.4688614894197967,4.99810048875996,4.0
2.516322263576162,4.992323104017769,4.0
2.460603479414499,4.9990928904149765,5.0
2.030762340110445,5.0,1.0
2.5263285916753997,5.0,5.0
2.462726553817985,4.999276917397158,4.0
2.0088272267841645,5.0,2.0
2.5263285916753997,5.0,5.0
2.488871213928732,4.988205585754545,5.0
2.510082719479409,5.0,5.0
2.5263285916753997,5.0,5.0
2.4820316853777973,5.0,5.0
1.0,5.0,1.0
2.0102736412862576,5.0,3.0
1.0,5.0,1.0
2.460603479414499,4.9990928904149765,5.0
2.510082719479409,5.0,5.0
1.9973013353127997,5.0,4.0
2.039641682549326,5.0,1.0
2.0134423680321705,5.0,3.0
2.464043415348985,4.997960055866159,3.0
1.0,5.0,3.0
2.009949821042214,5.0,1.0
2.0134423680321705,5.0,3.0
2.0012351359890017,5.0,1.0
2.005835820026019,5.0,2.0
2.5263285916753997,5.0,5.0
2.481986019721619,4.993440004106135,5.0
2.009373847967974,5.0,1.0
2.489527125358663,4.988861497184476,5.0
2.021547342533265,5.0,2.0
1.0,5.0,1.0
2.4502087215587753,5.0,5.0
2.46357115536475,4.9974877958819235,3.0
2.510082719479409,5.0,3.0
2.0134423680321705,5.0,3.0
2.510207752628888,5.0,2.0
2.0194326103120765,5.0,1.0
2.4636537774797365,5.0,4.0
1.0268192300871624,5.0,2.0
1.9998440549722478,5.0,1.0
2.5046764788465348,4.95944854973378,1.0
2.510082719479409,5.0,5.0
2.0009813786144512,5.0,3.0
2.460603479414499,4.9990928904149765,5.0
2.0134423680321705,5.0,3.0
2.516322263576162,4.992323104017769,5.0
2.525428798357116,5.0,4.0
2.5263285916753997,5.0,5.0
1.0,5.0,3.0
2.0030214619526667,5.0,3.0
2.0134423680321705,5.0,3.0
2.5263285916753997,5.0,4.0
2.510082719479409,5.0,5.0
2.010527398660808,5.0,2.0
2.006347973301858,5.0,3.0
2.4489013951647327,5.0,1.0
2.489527125358663,4.988861497184476,5.0
