low,up,y_test
2.604031487057421,5.0,4.0
2.071386868602504,4.801656116649032,4.0
1.3052555632888063,4.600665356613535,4.6666665
1.6444170626745094,4.288713764679736,2.0
2.603092894084521,4.994054461219523,4.3333335
1.2590261243633736,4.325691507716122,2.0
2.7794302139365215,5.0,3.6666667
2.6371060559088164,5.0,4.0
1.9388373597225586,4.690872876737484,3.6666667
1.6706814502481067,4.220850678698528,3.6666667
2.1656913841176406,4.6631694374061095,4.6666665
1.3414509716848297,4.254445972498134,3.6666667
1.252726195549047,4.561915160276574,4.6666665
1.6526280231395956,4.291158263962876,4.3333335
1.3085809877325907,4.270822164956609,2.6666667
2.303769700195139,5.0,4.3333335
1.6158202807524895,4.174103126666747,1.6666666
1.1994010655678633,4.31533532190896,1.6666666
2.2685520741679284,4.965628914918615,4.3333335
2.290597783806281,5.0,3.6666667
2.6254950243437474,5.0,3.0
1.3693183710116348,4.59682075521422,4.6666665
1.8596361564322583,4.6269153366336475,3.0
2.4843947270875604,5.0,5.0
1.5791280991306282,4.285490161712056,4.3333335
2.3286747650413844,5.0,3.6666667
1.6534295593324697,4.2954180751446,2.6666667
2.8402471343610536,5.0,4.0
2.7297312842737074,5.0,4.0
2.21865323810146,4.964236110063361,2.0
1.2307573984400035,4.333537387404318,3.6666667
1.117257381763557,4.3619944998994304,3.6666667
1.7159161137995522,4.436449141994706,2.6666667
2.47802327134953,5.0,4.0
1.5393716856830555,4.131039166004717,4.3333335
1.3122251265160743,4.320281186798276,5.0
1.6023144494687618,4.246342426557863,3.6666667
2.274711850427169,5.0,2.3333333
1.1315171247616411,4.400796901051557,2.3333333
2.2380935767567554,4.864308316615057,2.3333333
1.306567125926461,4.583212904126961,3.0
1.5954948063301884,4.3186866671942745,2.6666667
1.3085736756912774,4.581206354362146,4.6666665
1.5327162274397552,4.305329188219341,4.3333335
2.6863326475421943,5.0,4.0
1.6471445202050743,4.245107103595947,1.6666666
2.594919023117628,5.0,4.6666665
1.6745156653395854,4.338461496590348,3.0
2.8147753045946846,5.0,4.6666665
2.3138536718996114,5.0,4.3333335
2.4035051803689402,4.900412833274464,4.3333335
2.5786745641030815,5.0,4.0
1.2214990242410058,4.325788898673029,2.3333333
2.0484556440893265,4.759263234136296,3.0
1.6791240050767964,4.368773226310299,2.3333333
2.2184085073078914,4.88704258309583,4.0
1.3982844074173326,4.2271099040485485,2.3333333
2.8360426098522042,5.0,3.6666667
2.2078755593017894,4.881124291088744,3.0
1.205121920401863,4.406109916481617,1.6666666
1.9976148359789918,4.739398640699813,2.6666667
2.254131125070337,4.961914802939548,3.3333333
2.5783654917816605,4.8667291499100065,3.3333333
1.579492157674243,4.284284101692095,2.3333333
1.9203823556768953,4.579544197174283,2.6666667
2.553680177761314,4.983056352531598,4.0
2.2041150691275258,4.880171268501646,4.3333335
2.588491338029396,4.980146822481421,5.0
1.7836237615240385,4.3430468196154965,2.0
2.6248201630437817,4.892285720990397,5.0
1.325703902901321,4.24809061764411,1.0
1.9928907725061709,4.736383242455234,4.6666665
2.272162542493941,4.960675948055221,5.0
1.5568571529755095,4.264201955951601,3.0
1.8637825135030128,4.60463792601479,3.6666667
1.7538954916475538,4.589126436667982,3.6666667
1.5635519278743621,4.308469362798096,2.3333333
1.926128832150264,4.487184114544643,3.0
2.5439027682624307,5.0,3.0
2.183696937706965,4.87606605915272,4.0
2.5694871125089778,4.864454836026389,4.3333335
2.280058054182655,4.946761017918119,5.0
2.502432273176856,4.966053007437033,4.3333335
1.8911116859310042,4.414859999096836,1.3333334
1.3062365377647973,4.583543492288626,3.0
2.833157902568754,5.0,3.0
1.6608041289544049,4.410485731527392,2.3333333
2.6005240947655737,4.982104566916435,4.0
1.16807086853162,4.348112582891801,2.6666667
1.9934289415406778,4.7357868487794805,1.6666666
2.5097882148699573,4.981367893955216,5.0
2.222505309393663,4.849109161470581,2.6666667
2.532583205595112,4.967431863722709,5.0
2.7185531789571193,5.0,4.3333335
1.2624670375049254,4.237731206273772,1.6666666
2.577989848016709,4.983945197719618,4.6666665
2.731113597272808,4.9680652671496786,2.6666667
1.8853623121059282,4.421115529529515,2.6666667
1.9882641293226686,4.71547304958184,3.6666667
1.8853990739378235,4.624418136753967,1.6666666
2.18834205493095,4.8626801664206845,3.0
2.829461386317549,5.0,4.3333335
1.4363057315726935,4.185902176701644,1.6666666
1.4203063405530243,4.253555008805203,2.6666667
1.5819073099648382,4.316114428549004,4.6666665
2.247916834860294,4.969196320641667,4.0
2.8350628117185614,5.0,4.3333335
1.5245412905644866,4.1628322125708035,4.0
2.050608374024195,4.757110504201427,4.6666665
1.427002364365361,4.1691777248006145,2.0
1.6618958086791416,4.346701459648094,3.0
2.6080069250972615,5.0,2.6666667
2.7267431205695676,5.0,5.0
1.6003084535552712,4.274435774003493,2.6666667
2.236089350626218,4.898039160001034,4.3333335
1.6831782848614683,4.501421774327565,4.3333335
2.0185632380695298,4.730526789962629,2.6666667
2.5196906044717844,4.968966369105222,3.6666667
1.5907189920076539,4.263653513207653,3.6666667
2.0484556440893265,4.759263234136296,2.6666667
1.3246492073256182,4.293948423566768,2.6666667
2.1637547899459304,4.830202467817317,4.6666665
2.250086457428923,4.983216262950371,4.0
2.56984072636523,4.863253096867339,4.3333335
1.124613512413311,4.393201690913454,1.6666666
1.6512136266111255,4.270193977141364,4.0
1.8979622357093195,4.6187534968226585,1.6666666
1.276539816145586,4.346588763671223,4.3333335
