low,up,y_test
2.9187634260018016,4.699939753172838,3.0
3.0455861676977958,4.62699833211269,3.6666667
3.5975863778146007,5.0,4.0
2.0162533740001947,4.316145788352102,4.3333335
2.827533213758378,4.979285894806042,4.6666665
3.559230386749059,4.725957777287807,4.0
1.5093466610863806,3.638411025032965,1.6666666
3.0119641997391287,4.622555836892588,4.6666665
2.971093370675674,4.703020699836764,4.6666665
3.6485762483454414,4.829507681678602,4.0
2.995019176077381,4.8169867664648685,4.0
2.231728332492991,4.371271989706389,4.0
1.0,2.940857309700454,2.6666667
3.3558679401189933,5.0,4.3333335
2.929340169568068,4.394066615681208,3.6666667
2.7603006465407813,4.552655356540152,4.0
3.4225458688905737,4.829833630298466,3.6666667
3.632747379596597,5.0,2.6666667
3.6310793786369495,4.770016135971724,4.6666665
2.6966938518039867,4.467834815005284,4.0
2.122341052398226,4.291385206895457,3.6666667
3.0702616400344804,4.6576684541130415,3.6666667
2.328351493417566,4.280209575156221,3.0
2.2003348555705133,4.347317945271943,2.6666667
3.0213616492017485,4.767560037837625,2.3333333
2.813405277212598,4.607128134732986,3.6666667
3.191313136591597,4.8055242432225675,4.0
3.0944498547256027,4.644234834821013,5.0
2.919433731013286,4.394093107163634,3.0
3.6012495680541194,4.96372637678411,4.0
2.973534833837767,4.562222244956108,3.3333333
2.3329967346223626,4.532554607775963,4.0
1.7250328028761843,4.161896413838811,3.6666667
3.3574022430936012,5.0,4.6666665
2.412016667685373,4.54787906975397,3.6666667
2.8360449015531675,4.40904205764046,4.0
3.453454792372043,4.6930741421131055,4.0
3.611366862728809,4.919245859239732,4.0
2.343579663049991,4.570021444227884,4.3333335
3.153471610658415,4.8289822829174485,4.3333335
3.0475974075994214,4.560080777011166,4.3333335
1.7661199893489141,3.938811236681707,3.6666667
1.0,2.888319168023649,1.0
2.9792430516977313,4.551018885990763,4.0
2.9199319319090256,4.574628502553902,4.6666665
3.117666664703202,4.605550060900967,4.0
1.0,2.8827925204233953,1.3333334
2.8558033863078496,5.0,5.0
3.3062884563098796,4.721207546726021,4.3333335
2.7421291899161853,4.432903862816841,4.3333335
3.1092719144167402,4.668993388980325,4.3333335
3.6166737011744656,4.963485103109773,4.0
3.0851257380288835,4.554944234938421,3.3333333
2.40111889493543,4.540660764876814,2.3333333
2.8558033863078496,5.0,4.6666665
3.657527234871824,4.853772654374741,4.3333335
3.067564452406826,4.662719480388389,3.0
3.1178180401104507,4.631789770822366,3.0
3.3453227925532096,5.0,5.0
2.9527236319146164,4.551185098905331,4.3333335
2.977646959587582,4.5458181510281035,3.6666667
2.7176100904650586,4.452059552179236,3.6666667
1.8427200807647657,4.116897404386255,3.6666667
3.652440542922381,4.843149651606035,3.0
1.0,3.1435925792711465,1.0
1.493600611622069,3.6184744495439602,1.6666666
3.612212252610316,4.916307175568797,4.3333335
3.607895660642761,4.80142501195524,4.3333335
2.5170071939990812,4.512981940993177,3.3333333
2.869333577262923,4.625376462770591,3.6666667
3.4618881924355067,4.690910710353928,3.6666667
1.0788156191712577,3.4290413799828405,2.6666667
3.1096131346413727,4.668902310483639,3.3333333
2.991579336841571,4.64651333587813,4.6666665
1.0007036165029652,3.1362789551850825,2.3333333
2.0556535110800525,4.358453579965517,4.3333335
2.929800228513728,4.745128650255851,4.0
2.5482664665145958,4.493153854296523,4.0
3.0901050785492017,4.663556904407776,4.3333335
3.1030532617633124,4.633862151767978,4.0
3.2099928179117905,4.73247781879589,4.0
3.57173918136465,4.762928776340797,4.0
1.7913289353046542,4.083762333391965,2.3333333
1.8091414182529517,4.056530484886972,1.6666666
1.879927564849214,4.28417201278666,2.0
3.591700841914808,4.957902921210783,5.0
2.8558033863078496,5.0,4.6666665
3.614523771250013,4.786396122682014,3.3333333
1.9882717317002698,4.360032643362004,2.3333333
3.079678222448271,4.646186116342236,4.0
1.8042859491559002,4.016644818826542,3.0
3.1427895446278478,4.718161859621717,4.0
3.1003519368184973,4.609686447414951,4.0
1.4135789972686814,3.5612638711260463,1.0
1.8463270243990975,4.2567930231899265,2.3333333
2.2415491963839327,4.311096131381506,4.3333335
1.8005795848451234,4.225405895040637,1.6666666
1.0,3.144639878329157,1.0
3.05391226293292,4.566685953232069,3.6666667
3.0730152466226315,4.67225781959426,3.0
3.1577256615792932,4.830724280478849,4.3333335
2.4037113981041776,4.509541907439902,3.3333333
1.0,3.045785500382687,2.0
2.342680170291083,4.513691681620519,3.6666667
2.2185385194114047,4.371941090317922,4.3333335
3.5872735670153677,4.7547550427427545,4.0
1.0671960507083063,3.4176263718102655,1.6666666
3.1024787877974287,4.632363463995717,3.6666667
3.2221289015772063,4.691759909009274,3.6666667
2.6158916644789594,4.554509211255744,3.6666667
2.9350705904716223,4.600986974943525,4.6666665
3.0962627301820422,4.5463235935466315,3.6666667
3.3844803367356864,5.0,4.6666665
2.978723721064691,4.70510616470339,4.3333335
3.03734355919592,4.675798761223437,4.0
3.4150569581656463,4.694155342551092,3.3333333
2.3098850243751103,4.4804984998597055,4.6666665
2.786527017695502,4.5490659905065405,3.6666667
3.3031408446574244,4.721470583598724,4.3333335
3.6381489779982257,4.823896893312476,4.0
1.0,2.887893861886205,1.0
3.2090562361877044,4.768315607038123,4.0
3.4704142176643593,4.813316648378702,3.6666667
2.919613220590227,4.394509001261286,4.0
2.907313584907178,5.0,4.6666665
2.0013819930602983,4.166255349984984,3.6666667
2.1486122202918114,4.276915455609623,3.3333333
3.0383953397893095,4.560158688234453,4.0
1.9805126620210032,4.358704522749672,2.6666667
1.72421155359917,4.16759586505454,2.6666667
1.4500963791267023,3.6546679390538572,2.6666667
2.24812784333949,4.396929050644398,4.0
3.107099010413929,4.548978784469182,3.6666667
3.300841508500758,4.718270668503875,4.0
3.6155260358196983,5.0,4.0
3.6301821603175433,4.762592642899049,4.6666665
2.8558033863078496,5.0,4.6666665
3.535665292354996,4.752423644420321,4.0
2.9201733026079655,4.4058068499117375,3.6666667
2.983172247071474,4.732448051531086,4.3333335
2.923086882880123,4.464842994753911,3.0
3.205838557412007,4.747290055872709,4.3333335
3.536741031448143,4.849883170378046,2.6666667
2.9040365248208713,4.6409737799745105,4.6666665
3.6248537837159267,4.912508904098778,3.6666667
2.9781100489096692,4.703924059984905,3.0
1.8969607334635228,4.083451264456426,4.0
3.4737982154090137,4.987373365782048,4.3333335
2.9824118052979602,4.7717583795299685,4.0
1.0,3.0478127131017514,1.6666666
2.832338353173979,4.423901533006144,3.6666667
2.3966446455652166,4.563980699805687,3.3333333
1.4761723673218712,3.764320779714034,1.3333334
1.013566892368211,3.1964328985799897,2.3333333
2.9459607618722425,4.608425907320811,4.3333335
2.9637783500705046,4.655005797213045,4.6666665
2.06382289811748,4.360081976298741,3.6666667
2.3682647330254754,4.510477856725087,4.0
1.8765812642126443,4.26566885148782,3.6666667
2.6746464359667788,4.4949023702416095,4.6666665
3.5788637697084176,4.781110048659655,4.0
1.6516318522300348,3.97689173970785,1.6666666
2.7816544383368185,4.433624351975924,3.3333333
3.1443506553464875,4.777388674484261,4.6666665
3.6224042601574613,4.8330933247520615,4.0
1.0408124896096074,3.375158391909006,3.0
3.1007157048886236,4.556515715308802,3.6666667
