low,up,y_test
1.0078749139856198,4.236375365713091,3.0
1.1068397910124037,4.200928512857878,1.0
1.0,5.0,1.0
1.0,4.997405090321504,4.0
1.0,4.99307865459513,3.0
1.0,4.183093866414047,1.0
1.0,4.994208021151948,1.0
1.0,4.183093866414047,3.0
1.0898201272373547,4.338601369885038,1.0
1.0,4.629674091318523,5.0
1.0,4.998893197642077,1.0
1.0,4.632350858252478,4.0
1.0,4.99307865459513,4.0
1.0,4.644653756067161,1.0
1.0,4.994208021151948,5.0
1.0,4.169718765843466,3.0
1.1068397910124037,4.200928512857878,1.0
1.0,5.0,1.0
1.0,4.984017333158432,3.0
1.0197125085984398,4.233672432797587,2.0
1.0,4.632350858252478,4.0
1.0057656224085256,4.174127550479836,1.0
1.0,4.995057740646596,3.0
1.0,4.998893197642077,1.0
1.0,5.0,4.0
1.177867484025516,4.2733350184589245,5.0
1.0898201272373547,4.338601369885038,3.0
1.0,4.995057740646596,5.0
1.0,4.4192466045105245,1.0
1.0,5.0,3.0
1.0,4.644653756067161,1.0
1.0,4.632350858252478,1.0
1.001700663884931,4.180432106324453,1.0
1.0,4.169718765843466,3.0
1.0,4.994208021151948,3.0
1.0018213422133593,4.3389235654199405,1.0
1.177867484025516,4.2733350184589245,5.0
1.1796658634948933,4.271536638989548,5.0
1.1068397910124037,4.200928512857878,1.0
1.0,4.998246078751976,3.0
1.1068397910124037,4.200928512857878,1.0
1.0,4.99307865459513,4.0
1.0,5.0,1.0
1.0898201272373547,4.338601369885038,2.0
1.0,4.998893197642077,3.0
1.0,4.644653756067161,1.0
1.0,4.644653756067161,3.0
1.0,5.0,4.0
1.0,4.998893197642077,2.0
1.1068397910124037,4.200928512857878,1.0
1.0,4.183093866414047,5.0
1.0,4.1711770195728315,1.0
1.0,4.644653756067161,3.0
1.0,4.998893197642077,5.0
1.0,5.0,3.0
1.0,4.332108359735353,1.0
1.1068397910124037,4.200928512857878,1.0
1.0,4.563152772967447,1.0
1.0049771080222536,4.323332929519081,1.0
1.0,5.0,3.0
1.0,4.994208021151948,1.0
1.0898201272373547,4.338601369885038,4.0
1.0,4.995687178349528,4.0
1.0,5.0,3.0
1.0,4.994278773634086,4.0
1.0,4.99307865459513,4.0
1.1068397910124037,4.200928512857878,1.0
1.0,4.997405090321504,5.0
1.1068397910124037,4.200928512857878,1.0
1.0,4.183093866414047,1.0
1.0898201272373547,4.338601369885038,5.0
1.0,4.632350858252478,1.0
1.0,4.402605827410385,1.0
1.1068397910124037,4.200928512857878,1.0
1.0,4.169718765843466,1.0
1.0,4.629674091318523,4.0
1.1052923906352685,4.202475913235014,3.0
1.0,4.629674091318523,4.0
1.1068397910124037,4.200928512857878,3.0
1.0,5.0,1.0
1.0898201272373547,4.338601369885038,5.0
1.0,5.0,4.0
1.0898201272373547,4.338601369885038,5.0
1.0,4.995057740646596,1.0
1.0,5.0,1.0
1.1068397910124037,4.200928512857878,1.0
1.0,4.216407178369783,4.0
1.0,4.995687178349528,2.0
1.0,4.183093866414047,3.0
1.0,4.629674091318523,4.0
1.0,4.994208021151948,3.0
1.0,4.994278773634086,5.0
1.0,4.995057740646596,3.0
1.0,4.629674091318523,4.0
1.0,4.644653756067161,2.0
1.0,4.183093866414047,2.0
1.0,4.995057740646596,3.0
1.0,4.99307865459513,3.0
