low,up,y_test
1.6877021897981956,4.388236129581386,3.6666667
2.972498597776805,4.909651028654194,3.3333333
3.3513201980275173,4.903587128498572,4.6666665
3.3247011000671627,4.930191057641787,4.0
2.0277330309299115,4.297543489074019,2.6666667
2.6463635835065675,4.903078601853827,4.6666665
2.2048659637190404,4.330746481054353,4.0
2.250624798345534,4.534672036862026,3.6666667
2.368480660666597,4.81935889917928,4.0
2.2037391109155067,4.568954351293313,2.3333333
2.1173840876916845,4.640954379614199,2.0
2.5149807693745743,4.852576364855066,3.6666667
2.33572351460503,4.754782381519382,2.6666667
1.513216986888441,4.406172429418116,2.0
3.5393351478908324,4.91870133184132,4.3333335
2.40424344066943,4.822742802486615,3.0
3.1190440103469856,4.850781918333331,3.3333333
3.413190571155346,4.987500223150239,4.3333335
1.8955220136159092,4.5798918078346516,2.3333333
3.365454586090908,4.948006316357012,4.0
3.5020749824107176,5.0,4.3333335
3.4663943200035647,5.0,4.6666665
3.456184178652209,4.9821207133327805,4.0
3.408101365611346,4.944177938086376,3.6666667
2.8015872990487027,4.797675038575156,3.3333333
3.51514871118541,5.0,4.0
3.495616886865314,4.9903539684351355,5.0
1.5538804815692508,4.380556700651499,3.3333333
1.5756230228205081,4.524550748227167,2.3333333
2.7619555480562363,4.863074813130362,3.6666667
2.4244037679432573,4.7914059862883605,4.0
3.4539212003074544,5.0,5.0
2.017810767166476,4.582492840770694,2.3333333
3.011451526772066,4.86596246986996,4.6666665
3.0518597356223465,4.881867650508347,3.6666667
1.5099697543887485,4.387330615537992,2.0
3.5294076053743346,5.0,3.6666667
3.352493353517617,4.933598558520786,4.3333335
2.32515894957493,4.508968961275178,4.3333335
3.4957565660513525,5.0,4.0
2.48983207993971,4.806120521429158,3.0
2.1433261188384547,4.342787300326391,4.0
3.220989257993101,4.8685990864267294,4.6666665
2.319725189892945,4.777072845071722,3.6666667
3.3700822479315966,4.880766338017915,4.0
3.285746891935312,4.927564433285942,3.3333333
2.966193064738214,4.832522459307885,4.0
2.688896478862998,4.745963938672981,4.3333335
3.2865033308635416,4.889274734285634,4.3333335
2.5497421244472522,4.772763116159497,2.3333333
2.285367701450063,4.436916080674212,3.6666667
3.3367605349035583,4.924061887282553,4.0
3.4898169967060637,5.0,5.0
1.882392031098116,4.686915053421139,1.0
3.484748877520479,5.0,4.3333335
2.082974608214575,4.2685912536968535,2.0
2.358191879913934,4.566798141876545,2.3333333
1.565574812374467,4.365414281644586,3.0
3.4891994010531877,5.0,4.6666665
2.691966581589443,4.873465924550258,3.3333333
3.4177918882140896,4.991366829688291,4.3333335
2.2202461136980025,4.605238092024228,4.3333335
1.5786484359831108,4.574334894058259,4.3333335
2.368480660666597,4.81935889917928,4.3333335
3.543965929025944,5.0,4.3333335
1.637933847592954,4.354430104164086,2.6666667
2.5758704581108685,4.86394007535948,2.3333333
2.366800782085533,4.6656092369268105,3.3333333
2.9365638246763472,4.777884976663205,4.3333335
2.1051313925482082,4.297163792556259,3.3333333
3.484748877520479,5.0,4.6666665
2.9509515961568447,4.78764316611967,4.0
2.8583117483915697,4.850174636999885,3.6666667
2.393735791560263,4.5263216796185946,4.0
3.5149034038519993,4.9067273374659965,4.6666665
1.8225627532772133,4.34369393121495,2.6666667
2.9431583946999904,4.889617564139703,3.3333333
2.35997673080115,4.723463805441119,3.0
1.8364234667429058,4.344143941940175,4.3333335
2.368480660666597,4.81935889917928,4.6666665
2.3165854001091333,4.74487092578929,3.6666667
3.489561071580617,5.0,4.0
3.543965929025944,5.0,4.0
3.2259859370933865,4.954165672560122,4.3333335
3.4987949816662964,5.0,4.0
3.3900931538741936,4.96473674363784,4.6666665
3.3529017434155453,4.9294690878157255,4.6666665
2.8539600635462845,4.822841170268419,2.6666667
2.2549287108428278,4.369262332593402,4.0
1.7061603937021839,4.341121431943094,3.6666667
2.285231731289729,4.379900980893982,4.0
2.2091023980516304,4.547695779126802,4.0
