low,up,y_test
3.198507433804732,5.0,5.0
3.198507433804732,5.0,5.0
3.198507433804732,5.0,5.0
3.198507433804732,5.0,5.0
3.198507433804732,5.0,5.0
3.198507433804732,5.0,5.0
3.1949678026663726,5.0,2.0
2.9954210413648843,4.956717481734084,3.0
2.9967608054628188,5.0,4.0
3.0069247843263485,5.0,4.0
3.198507433804732,5.0,5.0
3.198507433804732,5.0,5.0
3.198507433804732,5.0,5.0
3.198507433804732,5.0,4.0
3.1949678026663726,5.0,2.0
3.198507433804732,5.0,5.0
3.1949678026663726,5.0,2.0
3.198507433804732,5.0,3.0
3.0069247843263485,5.0,5.0
3.198507433804732,5.0,5.0
2.9954210413648843,4.956717481734084,3.0
3.198507433804732,5.0,2.0
3.198507433804732,5.0,4.0
3.198507433804732,5.0,3.0
3.198507433804732,5.0,5.0
2.9967608054628188,5.0,4.0
3.1949678026663726,5.0,3.0
3.1949678026663726,5.0,3.0
3.198507433804732,5.0,4.0
3.198507433804732,5.0,5.0
3.198507433804732,5.0,5.0
3.198507433804732,5.0,4.0
3.0069247843263485,5.0,5.0
3.198507433804732,5.0,5.0
2.9967608054628188,5.0,4.0
2.9967608054628188,5.0,5.0
2.9967608054628188,5.0,4.0
3.198507433804732,5.0,3.0
3.198507433804732,5.0,5.0
3.198507433804732,5.0,5.0
3.00338515318799,5.0,4.0
3.0069247843263485,5.0,4.0
3.198507433804732,5.0,5.0
3.0069247843263485,5.0,4.0
3.198507433804732,5.0,5.0
3.1949678026663726,5.0,2.0
3.198507433804732,5.0,5.0
3.198507433804732,5.0,5.0
2.9954210413648843,4.956717481734084,3.0
3.198507433804732,5.0,5.0
2.9967608054628188,5.0,3.0
3.198507433804732,5.0,3.0
3.198507433804732,5.0,5.0
3.198507433804732,5.0,5.0
3.1949678026663726,5.0,4.0
3.198507433804732,5.0,5.0
3.198507433804732,5.0,4.0
2.9967608054628188,5.0,5.0
3.198507433804732,5.0,4.0
3.1949678026663726,5.0,4.0
2.9967608054628188,5.0,3.0
3.198507433804732,5.0,4.0
2.9954210413648843,4.956717481734084,5.0
3.198507433804732,5.0,5.0
3.198507433804732,5.0,5.0
3.198507433804732,5.0,3.0
3.198507433804732,5.0,5.0
2.9954210413648843,4.956717481734084,2.0
2.9967608054628188,5.0,2.0
3.198507433804732,5.0,4.0
3.198507433804732,5.0,5.0
3.198507433804732,5.0,5.0
3.198507433804732,5.0,4.0
3.198507433804732,5.0,5.0
3.198507433804732,5.0,4.0
3.0069247843263485,5.0,3.0
