low,up,y_test
1.0,4.9873669783854435,4.0
1.0,4.378460071409991,4.0
1.0123916619797706,4.351123160579855,5.0
1.0,4.558027431540931,4.0
1.0013586209258412,4.148994535036341,1.0
1.0,4.663450451063644,2.0
1.0014944668479584,4.368409490817231,3.0
1.0,4.991409038975314,3.0
1.0,4.436439735954783,1.0
1.006041806390916,4.136162309275873,1.0
1.030645575323128,4.198532687607051,1.0
1.1251685127255169,4.235831849308946,5.0
1.0014944668479584,4.368409490817231,5.0
1.0,4.9994745498442725,5.0
1.0,4.4304801769762765,4.0
1.0,4.991409038975314,4.0
1.0090475385442057,4.091199034582252,3.0
1.0,4.153293252118484,2.0
1.0062812004286465,4.079761580972944,1.0
1.0038666567128331,4.069464792596463,2.0
1.0133797291754931,4.129998730874185,4.0
1.0,5.0,5.0
1.0,4.152407355824632,1.0
1.0040399045887494,4.146110682448854,1.0
1.0,4.564412928626662,5.0
1.0,4.668097525531739,4.0
1.0272048619754324,4.105340033874389,1.0
1.0,4.078042790509933,2.0
1.0272048619754324,4.105340033874389,3.0
1.0,5.0,3.0
1.0043835174520295,4.121108412018813,4.0
1.0,4.663450451063644,4.0
1.0230841043725054,4.185605633850058,2.0
1.0,4.122772541265071,1.0
1.0000637817433977,4.145517108580617,3.0
1.0,4.152407355824632,2.0
1.0053376487171257,4.247781507539706,2.0
1.0344106419735362,4.123152972304613,1.0
1.0272048619754324,4.105340033874389,4.0
1.0,4.066834527215951,4.0
1.0003743040379314,4.078509475936888,3.0
1.0013586209258412,4.148994535036341,3.0
1.0,4.372463647426198,5.0
1.0,4.4304801769762765,1.0
1.0,4.55938499312943,5.0
1.0,5.0,5.0
1.0,4.108867801224694,2.0
1.030645575323128,4.198532687607051,1.0
1.0239185021296915,4.0827180934162755,1.0
1.0,4.145712213307681,1.0
1.0079471184414894,4.147868462081084,1.0
1.0091505395055909,4.110285526951353,3.0
1.0,4.562588377914551,4.0
1.021422408687035,4.183943938164587,3.0
1.0,4.4304801769762765,5.0
1.0121025950782334,4.111306135941463,1.0
1.0,4.568174106800905,1.0
1.0138388973255956,4.308708936427271,1.0
1.0,4.663450451063644,2.0
1.0188788912947009,4.318784616141051,3.0
1.0,4.063041528181984,3.0
1.0,4.152407355824632,1.0
1.0123338278967218,4.157317307088127,1.0
1.0,4.4304801769762765,4.0
1.0,4.342138683181473,1.0
1.0,4.134802172353044,1.0
1.039673511940624,4.115916414811919,3.0
1.0,5.0,3.0
1.0,4.56352703233281,1.0
1.0,4.292819980182818,1.0
1.0259985008550334,4.203179762075146,3.0
1.0,4.13603726390459,1.0
1.0,4.1487305626255475,3.0
1.0127843731015416,4.357119584563648,1.0
1.0,4.425708315564712,3.0
1.0,4.372463647426198,4.0
1.0,4.079049485827684,3.0
1.0,4.380990663119325,3.0
1.0,5.0,5.0
1.0,4.291158284497348,3.0
1.0,4.4304801769762765,3.0
1.0029132389217632,4.1165228275351815,1.0
1.0009019661975738,4.145274814031968,3.0
1.0,4.436439735954783,1.0
1.0094717865852911,4.331442654539293,4.0
1.010812582575923,4.242306573680909,3.0
1.0,4.99041282665044,4.0
1.0,4.668097525531739,5.0
1.0,4.238623569806599,2.0
1.0001789944270496,4.363335828132575,3.0
1.0,4.4304801769762765,1.0
1.0,5.0,5.0
1.0289838796376576,4.19687099192158,1.0
1.0197473269849442,4.142458275957139,1.0
1.0,4.557213564066141,1.0
1.0,4.175696961076759,5.0
1.021422408687035,4.183943938164587,1.0
1.0,4.558499096835577,4.0
