low,up,y_test
3.33289607255158,5.0,3.6666667
2.9945783561385055,4.716927382698103,4.0
1.9301119864818446,4.0470527623590815,3.0
2.6384556974984483,4.465059531627716,3.3333333
2.6095821278825344,4.657018621027814,1.3333334
2.859802264577287,4.662572616899144,4.6666665
3.3796689557153874,5.0,4.3333335
3.4913848512886507,4.668366629296431,3.6666667
1.0,3.281014448230529,1.0
1.0,3.2855654148478153,3.0
3.4660907276822708,4.7087947252038465,4.3333335
3.134766545795704,4.752910108542243,4.6666665
3.4522067217646555,4.67474718721064,4.3333335
3.153010908223373,5.0,4.0
1.0,3.436291520691894,1.0
1.2715594177680964,3.539675580506449,3.0
3.0453990121074153,4.792866778334938,4.6666665
2.661120786014916,4.645566995568107,4.0
1.0,3.270700893393542,1.3333334
2.769714328913748,4.402621272622759,4.0
3.486727796719255,4.666959939839452,4.0
3.353926441248815,5.0,4.3333335
3.441803143963572,4.912512229547996,4.3333335
1.0,3.2840618516583024,2.0
2.65182479630998,4.460358010283987,4.0
3.0090939883800045,4.713021307675401,4.3333335
3.490702449823807,4.668367743401866,4.0
3.1822174838339006,4.8014157338387085,3.6666667
2.669986606368195,4.662678128659797,3.6666667
2.9905760831932837,4.7013524231687605,4.6666665
3.373933600756382,5.0,3.6666667
2.8271764165185163,4.398648151721563,4.0
1.297510567745858,3.658543460309115,3.0
2.694791223281364,4.437121741739553,3.3333333
3.1122680921258503,4.706323983490823,4.3333335
2.562429379176133,4.62510268222821,4.3333335
3.4948621991471986,4.807625387698677,4.6666665
2.0537214495619587,4.11925056162177,3.0
3.189934913183263,4.802380523007697,4.6666665
1.0,3.287635648564934,2.0
3.413383852763737,4.877049703799721,4.0
2.995114166045868,4.659167278638635,3.3333333
2.94747604736154,4.470921846201564,3.3333333
3.128204990692561,4.629609554766983,4.3333335
2.6839013842782165,5.0,4.6666665
1.2413689638689072,3.591742480292564,3.6666667
2.5777478093382684,4.605085191119224,3.6666667
3.3048121951731906,5.0,4.6666665
1.0,3.234044025688294,1.6666666
1.0,3.295639556738327,1.6666666
2.972229802440595,4.716776495469269,4.0
2.548108823851604,4.534498822444,3.0
2.1465270079122343,4.151439608237467,4.3333335
1.0,3.2186021684964627,1.6666666
3.5022962747575237,4.882148983920044,4.3333335
1.0133790371228166,3.354163414283014,2.0
3.500450061092245,4.7250918964508966,4.0
3.2653000306673783,5.0,3.0
1.0,3.42723835700727,1.0
2.987863595436828,4.638782782389178,4.3333335
2.6705856046288825,4.650338653250207,3.6666667
2.955710695637429,4.5687792357560495,3.6666667
1.831732297676372,4.01159853525717,2.3333333
2.9849317041243926,4.555037608284172,4.3333335
1.0,3.3743892869750196,2.6666667
1.0,3.4232733610928734,2.6666667
2.718887096049057,4.655767569031661,3.6666667
1.7077214802407426,3.8973221080107203,3.0
2.0635444637059654,4.1488486612342435,3.0
2.981038761088303,4.639159145739619,3.6666667
2.9801552315041517,4.75475372252076,4.3333335
1.0,3.2169811323895265,2.0
2.542679366745625,4.497165625067002,2.6666667
2.826749682453947,4.6583610822382795,3.0
3.3205283075542393,5.0,4.6666665
1.0,3.4366190496213336,1.3333334
3.0670633448071465,4.643379222942422,4.3333335
1.0,3.227118849361573,1.6666666
1.3375802915402994,3.8283865151582974,1.6666666
3.4504160804393473,4.919786647578396,4.0
2.1780942385853104,4.190852297390491,2.6666667
1.0,3.3667872229870976,2.6666667
3.1697186627560736,4.647053722289335,4.0
3.0786212791918213,4.70024568786046,4.6666665
3.3874909882959123,5.0,4.0
3.4468099913383243,5.0,4.3333335
3.367193197896304,5.0,4.6666665
2.2056352885900363,4.255830618702836,4.6666665
1.0,3.367902041716853,2.6666667
1.0,3.440422352207243,1.6666666
3.3944997353418014,4.661419038859435,3.6666667
2.978782274981298,4.706450719007529,5.0
2.937442990791002,5.0,4.6666665
3.4016124288765455,4.6560993694156405,3.6666667
2.9181449926887284,4.569746240454972,4.0
2.8153460560562795,4.586283380527842,3.3333333
2.227139222846573,4.2425314361685444,4.0
3.1285283054879596,4.686290856976207,4.3333335
1.6525908937178064,3.8329993649217293,3.6666667
2.3996543881271624,4.471988027859817,4.0
2.595489345405292,4.667043156703013,3.3333333
3.2053957255461567,4.615035603625429,2.6666667
3.007552198802678,4.7721666357197305,4.6666665
3.066572928955788,4.671602273396958,3.3333333
1.0,3.5266711098047256,1.0
3.452123810669519,4.899554139344263,4.6666665
3.4210891227118863,4.994765364299089,3.3333333
3.0876463061225623,4.689865812263357,3.6666667
2.2100674096472024,4.269742054855476,3.3333333
2.055825288790648,4.148320065394924,2.0
1.0,3.4232733610928734,1.0
1.1362625791234218,3.50368499165633,1.0
2.6144536901833786,4.595451890005279,4.6666665
2.777452769099747,4.379409317867075,3.6666667
2.994130239708199,4.626284366909093,5.0
2.9738487386508696,4.7005785308173955,4.0
3.053741934268114,4.7291857592778035,4.3333335
3.3994108677236174,5.0,4.0
2.8701327421015828,4.677259794108295,4.6666665
3.4626458587145064,4.8790568800491085,4.0
2.9283262013338724,5.0,4.0
3.2084202640748036,4.656795228849412,4.3333335
2.6839013842782165,5.0,4.6666665
2.655073950623237,4.659549377697614,3.6666667
3.2618940845605597,5.0,4.6666665
2.5183909548819807,4.522072530259347,3.3333333
1.0,3.273754153836556,2.3333333
2.2797473912708592,4.375475996194812,3.6666667
2.0641392812394246,4.147929120523743,4.0
3.060061005065309,4.570188567217481,3.6666667
3.4116168450024076,5.0,3.6666667
2.9566493155579794,4.921491220020409,4.0
3.5582653972781135,4.788395233812448,4.0
3.478061050461534,4.7032471847204,4.3333335
2.6225570005495693,4.682946645884117,3.6666667
3.353724048805768,4.642907619519043,4.3333335
3.3389191298979517,4.683840604702705,4.0
2.9502476342208572,4.683821356462355,3.6666667
2.7063237045074726,4.440570601947099,4.0
