low,up,y_test
2.0,5.0,2.0
2.0,5.0,4.0
2.0,5.0,4.0
1.9,5.0,3.0
2.899973438601113,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,3.0
2.899973438601113,5.0,4.0
2.0,5.0,4.0
2.0,5.0,3.0
1.984587534289116,5.0,4.0
1.9000029512665435,5.0,2.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,5.0
2.899973438601113,5.0,4.0
2.0,5.0,5.0
1.9,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,4.0
1.9,5.0,3.0
1.9,5.0,5.0
2.0,5.0,5.0
1.9,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
1.9,5.0,2.0
2.0,5.0,4.0
1.9,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.899973438601113,5.0,2.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,4.0
2.0,5.0,5.0
2.6690777120006755,5.0,2.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,3.0
2.899973438601113,5.0,4.0
2.0,5.0,3.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.899973438601113,5.0,5.0
2.899973438601113,5.0,4.0
2.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,3.0
2.0,5.0,5.0
2.899973438601113,5.0,3.0
1.0,5.0,5.0
2.0,5.0,3.0
2.0,5.0,5.0
1.9,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,4.0
2.899973438601113,5.0,3.0
2.0,5.0,3.0
1.9,5.0,4.0
2.899973438601113,5.0,4.0
2.0,5.0,4.0
2.0,5.0,4.0
