low,up,y_test
4.668787403879313,5.0,5.0
2.542761582750307,5.0,4.0
4.494886536390928,5.0,5.0
4.367562058605263,5.0,5.0
1.2909025875502438,5.0,4.6666665
5.0,5.0,5.0
1.8111711239382202,5.0,5.0
4.668787403879313,5.0,5.0
1.8111711239382202,5.0,5.0
3.012933259998575,5.0,1.3333334
4.668787403879313,5.0,5.0
2.23748685041022,5.0,5.0
2.509829297855652,5.0,5.0
5.0,5.0,5.0
4.668787403879313,5.0,5.0
1.8111711239382202,5.0,5.0
1.2909025875502438,5.0,2.0
1.6242359367781491,5.0,2.6666667
4.668787403879313,5.0,5.0
1.8111711239382202,5.0,5.0
1.7782388390435646,5.0,1.6666666
4.668787403879313,5.0,5.0
5.0,5.0,5.0
4.534228709377358,5.0,4.3333335
4.668787403879313,5.0,4.6666665
1.7782388390435646,5.0,4.3333335
4.668787403879313,5.0,5.0
1.2909025875502438,5.0,2.0
2.042761594671236,5.0,5.0
1.2909025875502438,5.0,2.3333333
4.494886536390928,5.0,5.0
4.668787403879313,5.0,5.0
4.668787403879313,5.0,5.0
1.2909025875502438,5.0,3.0
4.668787403879313,5.0,5.0
1.2909025875502438,5.0,1.3333334
4.367562058605263,5.0,5.0
4.668787403879313,5.0,5.0
4.668787403879313,5.0,5.0
1.2909025875502438,5.0,4.3333335
3.486599518448293,5.0,4.3333335
1.6242359367781491,5.0,5.0
5.0,5.0,5.0
4.668787403879313,5.0,5.0
4.668787403879313,5.0,5.0
4.668787403879313,5.0,5.0
4.668787403879313,5.0,5.0
4.494886536390928,5.0,5.0
3.0177615623655187,5.0,4.6666665
3.0177615623655187,5.0,5.0
4.193661191116878,5.0,5.0
5.0,5.0,5.0
1.750551651329219,5.0,5.0
4.668787403879313,5.0,5.0
1.5586598478881186,5.0,5.0
4.3603278418889735,5.0,5.0
4.668787403879313,5.0,5.0
5.0,5.0,5.0
4.494886536390928,5.0,5.0
1.2909025875502438,5.0,1.6666666
4.668787403879313,5.0,5.0
5.0,5.0,5.0
4.668787403879313,5.0,5.0
5.0,5.0,5.0
3.5198865686966476,5.0,5.0
1.6242359367781491,5.0,2.6666667
1.2909025875502438,5.0,4.6666665
5.0,5.0,5.0
1.2909025875502438,5.0,1.6666666
4.367562058605263,5.0,5.0
5.0,5.0,5.0
4.367562058605263,5.0,5.0
1.3270693771551036,5.0,5.0
5.0,5.0,5.0
4.668787403879313,5.0,5.0
2.7273413014092993,5.0,5.0
4.494886536390928,5.0,5.0
5.0,5.0,5.0
4.668787403879313,5.0,5.0
4.494886536390928,5.0,5.0
3.0177615623655187,5.0,5.0
4.668787403879313,5.0,5.0
1.2909025875502438,5.0,1.3333334
4.494886536390928,5.0,4.3333335
4.389611780208983,5.0,5.0
1.8111711239382202,5.0,1.6666666
3.0177615623655187,5.0,5.0
1.2909025875502438,5.0,4.3333335
4.494886536390928,5.0,5.0
4.494886536390928,5.0,5.0
1.8111711239382202,5.0,4.6666665
2.30982932169751,5.0,5.0
4.494886536390928,5.0,5.0
4.668787403879313,5.0,5.0
1.3242359248572202,5.0,5.0
4.668787403879313,5.0,5.0
5.0,5.0,5.0
1.2909025875502438,5.0,2.0
1.6963939257716432,5.0,5.0
3.0177615623655187,5.0,5.0
1.4533850917061735,5.0,1.3333334
4.668787403879313,5.0,5.0
4.193661191116878,5.0,5.0
5.0,5.0,5.0
2.278238827122636,5.0,4.3333335
1.2909025875502438,5.0,5.0
4.494886536390928,5.0,5.0
4.668787403879313,5.0,5.0
5.0,5.0,5.0
4.494886536390928,5.0,5.0
4.534228709377358,5.0,5.0
4.668787403879313,5.0,5.0
5.0,5.0,5.0
4.534228709377358,5.0,5.0
4.494886536390928,5.0,5.0
1.6242359367781491,5.0,5.0
4.668787403879313,5.0,5.0
4.668787403879313,5.0,5.0
4.668787403879313,5.0,5.0
4.668787403879313,5.0,5.0
1.6242359367781491,5.0,4.6666665
4.668787403879313,5.0,5.0
5.0,5.0,5.0
4.534228709377358,5.0,5.0
4.668787403879313,5.0,5.0
4.668787403879313,5.0,5.0
4.668787403879313,5.0,5.0
4.668787403879313,5.0,5.0
4.534228709377358,5.0,5.0
4.668787403879313,5.0,5.0
4.494886536390928,5.0,5.0
5.0,5.0,5.0
4.668787403879313,5.0,5.0
2.0782388509644942,5.0,5.0
4.668787403879313,5.0,5.0
5.0,5.0,5.0
4.534228709377358,5.0,5.0
1.8111711239382202,5.0,5.0
1.3270693771551036,5.0,5.0
5.0,5.0,5.0
4.494886536390928,5.0,5.0
2.9848292774708636,5.0,5.0
3.1916624298539027,5.0,5.0
2.9848292774708636,5.0,5.0
5.0,5.0,5.0
4.668787403879313,5.0,5.0
4.494886536390928,5.0,5.0
1.7782388390435646,5.0,5.0
1.4172183021013136,5.0,5.0
1.93748683848929,5.0,5.0
1.750551651329219,5.0,5.0
5.0,5.0,5.0
4.494886536390928,5.0,5.0
4.668787403879313,5.0,5.0
3.012933259998575,5.0,2.3333333
2.009829309776581,5.0,5.0
2.9848292774708636,5.0,5.0
5.0,5.0,5.0
3.0177615623655187,5.0,5.0
1.750551651329219,5.0,5.0
4.058036356591887,2.000079684196663,5.0
3.1916624298539027,5.0,5.0
5.0,5.0,5.0
4.668787403879313,5.0,5.0
4.494886536390928,5.0,5.0
2.0782388509644942,5.0,4.3333335
1.6963939257716432,5.0,5.0
4.668787403879313,5.0,5.0
4.193661191116878,5.0,5.0
1.5224930582832588,5.0,5.0
4.668787403879313,5.0,5.0
1.2909025875502438,5.0,2.0
2.30982932169751,5.0,4.3333335
3.012933259998575,5.0,5.0
4.494886536390928,5.0,5.0
4.668787403879313,5.0,5.0
4.3603278418889735,5.0,5.0
4.668787403879313,5.0,5.0
1.4172183021013136,5.0,5.0
4.494886536390928,5.0,5.0
4.668787403879313,5.0,4.3333335
1.2909025875502438,5.0,1.6666666
4.807007098477483,5.0,5.0
4.494886536390928,5.0,5.0
1.6242359367781491,5.0,2.6666667
1.93748683848929,5.0,5.0
1.8111711239382202,5.0,4.6666665
5.0,5.0,5.0
4.534228709377358,5.0,5.0
4.668787403879313,5.0,5.0
3.9913348048536768,5.0,5.0
4.3603278418889735,5.0,5.0
4.367562058605263,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
4.534228709377358,5.0,5.0
4.3603278418889735,5.0,5.0
4.668787403879313,5.0,5.0
5.0,5.0,5.0
3.0163348371593965,5.0,5.0
3.0177615623655187,5.0,5.0
4.668787403879313,5.0,5.0
4.668787403879313,5.0,5.0
4.058036356591887,2.000079684196663,4.3333335
4.668787403879313,5.0,5.0
1.750551651329219,5.0,5.0
4.668787403879313,5.0,5.0
5.0,5.0,5.0
4.668787403879313,5.0,5.0
4.668787403879313,5.0,5.0
4.494886536390928,5.0,5.0
2.333447659886387,5.0,4.6666665
4.389611780208983,5.0,5.0
3.0177615623655187,5.0,5.0
4.494886536390928,5.0,5.0
4.668787403879313,5.0,5.0
4.668787403879313,5.0,5.0
1.8111711239382202,2.000079684196663,5.0
4.367562058605263,5.0,5.0
4.494886536390928,5.0,2.0
4.668787403879313,5.0,5.0
3.0177615623655187,5.0,5.0
4.494886536390928,5.0,5.0
4.668787403879313,5.0,5.0
2.404554541673707,5.0,5.0
4.668787403879313,5.0,5.0
4.668787403879313,5.0,5.0
4.494886536390928,5.0,5.0
1.6242359367781491,4.666675361524799,5.0
1.2909025875502438,5.0,1.0
4.668787403879313,5.0,5.0
5.0,5.0,5.0
1.6242359367781491,5.0,4.6666665
1.2909025875502438,5.0,1.6666666
5.0,5.0,5.0
3.9913348048536768,5.0,5.0
2.1111711358591503,5.0,1.0
2.437486826568362,5.0,5.0
1.6242359367781491,5.0,2.6666667
5.0,5.0,5.0
4.668787403879313,5.0,5.0
4.534228709377358,5.0,5.0
4.494886536390928,5.0,5.0
5.0,5.0,5.0
4.367562058605263,5.0,5.0
5.0,5.0,5.0
2.009829309776581,5.0,5.0
4.494886536390928,5.0,5.0
1.3270693771551036,4.666675361524799,5.0
1.8111711239382202,5.0,5.0
4.494886536390928,5.0,5.0
1.2909025875502438,5.0,4.3333335
2.0297272749995496,5.0,5.0
4.494886536390928,5.0,5.0
4.3603278418889735,5.0,5.0
4.534228709377358,5.0,5.0
3.1916624298539027,5.0,5.0
4.534228709377358,5.0,5.0
2.3427616065921653,5.0,5.0
5.0,5.0,5.0
4.668787403879313,5.0,5.0
4.668787403879313,5.0,5.0
1.7782388390435646,5.0,4.6666665
2.23748685041022,5.0,2.0
4.389611780208983,5.0,5.0
5.0,5.0,5.0
5.0,5.0,5.0
4.668787403879313,5.0,5.0
4.668787403879313,5.0,5.0
4.534228709377358,5.0,5.0
