low,up,y_test
2.2074901181623328,4.7747046699829525,4.3333335
1.0,3.4389568591975426,3.0
1.1643643975449969,4.4044577946588905,3.3333333
2.4780400236352382,4.806054548021979,4.6666665
2.3221234241649493,4.7128953743714455,3.6666667
2.4756835888364357,4.8061529494969815,4.3333335
1.0,3.533994772531361,2.3333333
3.0144376180765766,4.801500172601715,4.0
2.5174477390372667,4.841514479305813,4.3333335
1.9419863822590484,4.654823577659325,4.0
2.319766989366147,4.746511198110152,4.6666665
2.4756835888364357,4.788803072125276,4.0
1.0,3.207094686511156,1.0
2.3221234241649493,4.742228421341014,4.0
1.876943949264449,4.498224840434851,3.0
1.876943949264449,4.498011836951569,1.6666666
1.3294068186186667,4.4172301547117865,4.0
1.876943949264449,4.745026205501954,3.3333333
2.5174477390372667,4.827332657920119,5.0
1.1643643975449969,4.4044577946588905,2.3333333
2.4780400236352382,4.806054548021979,4.3333335
1.0,3.076322001990196,1.0
1.2294068305395958,4.437791143886795,3.0
1.876943949264449,4.498011836951569,4.3333335
1.3294068186186667,4.4172301547117865,2.6666667
2.4780400236352382,4.806054548021979,3.3333333
2.3221234241649493,4.712977007743822,3.6666667
1.3294068186186667,4.413041215917124,3.3333333
2.117855289516057,4.745479063757505,5.0
1.876943949264449,4.498011836951569,4.3333335
2.1845219522090806,4.494435839352167,4.6666665
1.8482367244022728,4.756862018686176,1.3333334
1.9419863822590484,4.654823577659325,4.0
1.2643643856240678,4.4172301547117865,3.6666667
1.5110769067166734,3.7438074848310348,1.6666666
2.3221234241649493,4.7926130206676145,3.3333333
2.4780400236352382,4.806054548021979,4.0
2.3221234241649493,4.745026205501954,4.0
1.8482367244022728,4.777404671270414,4.6666665
2.3221234241649493,4.739888231744839,4.0
2.3221234241649493,4.739888231744839,3.6666667
1.0,3.604485112765835,3.0
1.0,3.207094686511156,1.0
2.3221234241649493,4.441620969950286,3.3333333
2.3221234241649493,4.66879942779462,4.0
1.0,3.076322001990196,1.6666666
1.407233421146598,4.280313477965192,3.3333333
2.3221234241649493,4.742228421341014,2.6666667
2.3221234241649493,4.498011836951569,4.0
2.3221234241649493,4.742228421341014,3.6666667
2.951104254543556,4.801500172601715,4.6666665
2.3002134330282344,4.7747046699829525,4.0
2.3221234241649493,4.7128953743714455,3.6666667
2.4756835888364357,4.8061529494969815,4.0
1.0,3.076322001990196,1.6666666
3.1922642086835804,4.907310571029306,3.6666667
1.019015055249004,4.4044577946588905,4.3333335
1.0,3.076322001990196,1.0
2.8364709485409394,4.928961541278035,4.3333335
2.951104254543556,4.939140597440545,4.0
2.5174477390372667,5.0,4.6666665
2.3221234241649493,4.742228421341014,4.3333335
1.876943949264449,4.4172301547117865,3.3333333
2.3221234241649493,4.699999809265137,4.3333335
1.876943949264449,4.416152251906224,3.6666667
2.4756835888364357,4.745094323217149,4.0
2.7655278954018945,4.944190140479309,4.3333335
2.3221234241649493,4.715228408466411,4.3333335
2.9485846464476966,4.928961541278035,4.6666665
2.3221234241649493,4.715021956427375,4.0
3.1264112370547004,4.939431863504852,3.6666667
2.3221234241649493,4.745026205501954,4.0
1.014348372767238,4.065812446174986,1.6666666
1.0,3.076322001990196,1.6666666
2.4756835888364357,4.8277529250352345,4.3333335
1.0,3.076322001990196,1.0
2.414846739030851,4.622692746528816,4.3333335
1.876943949264449,4.745026205501954,1.6666666
1.3294068186186667,4.4172301547117865,2.6666667
1.2294068305395958,4.4044577946588905,2.6666667
2.7437476336750386,4.892081971828032,4.6666665
2.4780400236352382,4.806054548021979,4.0
2.20513368336353,4.928961541278035,3.3333333
1.0,3.4389568591975426,1.0
1.0,3.4389568591975426,1.6666666
1.5110769067166734,3.5881341555897577,1.6666666
2.4124903042320485,4.640495981541916,4.3333335
1.489287485982695,4.455305875633892,4.0
2.319766989366147,4.7486981991529955,3.6666667
1.876943949264449,4.498224840434851,3.6666667
1.2294068305395958,4.359275880831905,3.6666667
2.5174477390372667,4.494435839352167,5.0
2.3221234241649493,4.622692746528816,4.3333335
2.319766989366147,4.761739797311426,4.0
2.2380675616851886,4.715228408466411,4.0
3.1922642086835804,4.907310571029306,4.3333335
2.319766989366147,4.760031656354114,4.0
3.2349962164263966,4.907310571029306,4.3333335
2.4780400236352382,4.806054548021979,3.6666667
2.3221234241649493,4.7128953743714455,3.6666667
1.0,3.076322001990196,2.0
1.876943949264449,4.745026205501954,4.6666665
1.8815700497883205,4.745026205501954,4.6666665
1.9466124827829199,4.745026205501954,4.0
1.0,3.8094732251408985,2.3333333
2.5174477390372667,4.808181130077909,4.6666665
1.9419863822590484,4.745026205501954,3.3333333
2.3221234241649493,4.666672845738691,4.6666665
1.0,3.076322001990196,1.0
1.2294068305395958,4.4044577946588905,3.3333333
1.1643643975449969,4.4044577946588905,3.6666667
2.3221234241649493,4.745026205501954,2.6666667
1.0046261005238717,3.4389568591975426,2.6666667
1.2643643856240678,4.4172301547117865,4.3333335
2.3221234241649493,4.686508756444741,2.6666667
2.3221234241649493,4.739888231744839,3.0
2.3221234241649493,4.7450977605140565,3.6666667
1.1333333253860474,3.746231156410857,2.0
2.20513368336353,4.727744445845444,4.3333335
2.3221234241649493,4.66879942779462,3.6666667
2.5174477390372667,5.0,4.3333335
3.1264112370547004,4.909431849199738,3.6666667
1.0,3.425810655222608,2.6666667
1.8815700497883205,4.7450977605140565,3.3333333
1.3294068186186667,4.4172301547117865,4.3333335
2.117855289516057,4.745479063757505,4.6666665
2.3221234241649493,4.622692746528816,4.3333335
2.317497323641078,4.745339956533746,3.3333333
1.0,3.207094686511156,1.3333334
1.0,3.88188002073806,1.6666666
1.5259541570203714,3.8438842667900284,3.6666667
2.3221234241649493,4.686508756444741,3.6666667
1.0,3.384817476139146,1.3333334
1.0,3.076322001990196,1.6666666
2.3221234241649493,4.7128953743714455,3.0
2.3221234241649493,4.832423979989958,4.0
1.8859293771564358,4.408022212592222,4.0
2.4780400236352382,4.806054548021979,4.3333335
2.3221234241649493,4.620144166304745,3.6666667
1.0,3.384817476139146,2.6666667
2.3221234241649493,4.7450977605140565,3.6666667
2.4780400236352382,4.806054548021979,4.3333335
1.014348372767238,4.113469313802476,3.6666667
1.0,3.4389568591975426,2.3333333
2.3221234241649493,4.7128953743714455,3.6666667
3.1922642086835804,4.909431849199738,3.6666667
1.0,4.1063154645179445,4.3333335
2.3221234241649493,4.620144166304745,4.3333335
2.20513368336353,4.713177896565963,4.3333335
1.876943949264449,4.40780920910894,4.0
1.9419863822590484,4.410739680966552,3.3333333
1.8482367244022728,4.666666507720947,4.6666665
2.3221234241649493,4.742228421341014,3.3333333
2.4780400236352382,4.806054548021979,4.6666665
2.3221234241649493,4.688635338500671,3.6666667
3.518791133370436,4.907310571029306,4.0
2.4756835888364357,4.8277529250352345,4.6666665
1.0,3.207094686511156,1.3333334
2.5174477390372667,4.494435839352167,4.3333335
1.876943949264449,4.498011836951569,3.3333333
2.3853167087693365,4.806054548021979,4.3333335
2.117855289516057,4.745479063757505,4.6666665
2.380572098800671,4.775421200081535,4.6666665
2.3221234241649493,4.742228421341014,4.3333335
2.382960273970534,4.8277529250352345,4.6666665
2.4756835888364357,4.8277529250352345,3.6666667
2.2271640118448897,4.498011836951569,3.6666667
2.3221234241649493,4.666672845738691,3.6666667
2.5174477390372667,4.971770340655252,4.6666665
2.4780400236352382,4.806054548021979,4.6666665
2.8364709485409394,4.928961541278035,4.3333335
