low,up,y_test
3.224012853552899,5.0,5.0
3.085388814448765,5.0,5.0
4.552882861909389,5.0,5.0
3.224012853552899,5.0,5.0
2.976971769021677,5.0,5.0
4.21994026202673,5.0,5.0
4.21994026202673,5.0,5.0
4.21994026202673,5.0,5.0
4.552882861909389,5.0,5.0
4.21994026202673,5.0,5.0
4.21994026202673,5.0,5.0
2.976971769021677,5.0,5.0
4.552882861909389,5.0,4.3333335
4.21994026202673,5.0,5.0
1.6074937308340427,4.666675361524799,4.3333335
3.085388814448765,5.0,5.0
1.2196596766744214,5.0,5.0
3.224012853552899,5.0,5.0
2.237531068319353,5.0,4.0
4.552882861909389,5.0,5.0
4.21994026202673,5.0,5.0
4.21994026202673,5.0,5.0
4.21994026202673,5.0,5.0
4.21994026202673,5.0,5.0
4.552882861909389,5.0,5.0
2.0262651597670347,3.7669607058260253,2.0
4.21994026202673,5.0,5.0
4.21994026202673,5.0,5.0
2.976971769021677,5.0,5.0
3.224012853552899,5.0,5.0
3.8864155373815774,5.0,2.0
3.224012853552899,5.0,5.0
4.21994026202673,5.0,5.0
3.085388814448765,5.0,5.0
3.8864155373815774,5.0,5.0
3.085388814448765,5.0,5.0
2.976971769021677,5.0,5.0
4.552882861909389,5.0,4.6666665
3.085388814448765,5.0,5.0
1.835711495263373,4.666675361524799,4.0
2.976971769021677,5.0,4.6666665
4.21994026202673,5.0,4.3333335
4.21994026202673,5.0,5.0
3.224012853552899,5.0,5.0
4.21994026202673,5.0,5.0
1.7275261184395905,5.0,1.0
4.21994026202673,5.0,5.0
3.224012853552899,5.0,5.0
4.21994026202673,5.0,5.0
2.976971769021677,5.0,5.0
3.085388814448765,5.0,5.0
3.085388814448765,5.0,5.0
2.073008623082883,5.0,3.6666667
1.5741604054479954,4.666675361524799,3.0
3.085388814448765,5.0,5.0
4.552882861909389,5.0,5.0
3.224012853552899,5.0,5.0
3.8864155373815774,5.0,4.6666665
4.21994026202673,5.0,5.0
4.21994026202673,5.0,5.0
3.224012853552899,5.0,5.0
4.21994026202673,5.0,5.0
4.552882861909389,5.0,5.0
4.552882861909389,5.0,4.6666665
3.224012853552899,5.0,5.0
4.552882861909389,5.0,5.0
1.7672139257752273,5.0,1.6666666
4.21994026202673,5.0,5.0
4.552882861909389,5.0,4.6666665
3.085388814448765,5.0,5.0
3.224012853552899,5.0,5.0
4.21994026202673,5.0,5.0
2.6336977507534347,5.0,5.0
3.085388814448765,5.0,5.0
4.21994026202673,5.0,5.0
3.085388814448765,5.0,4.3333335
4.21994026202673,5.0,5.0
2.976971769021677,5.0,4.3333335
3.8864155373815774,5.0,5.0
3.224012853552899,5.0,5.0
3.8864155373815774,5.0,5.0
4.552882861909389,5.0,4.6666665
3.224012853552899,5.0,4.6666665
4.21994026202673,5.0,3.0
4.552882861909389,5.0,5.0
3.110305094407724,5.0,5.0
3.085388814448765,5.0,5.0
3.085388814448765,5.0,4.6666665
3.085388814448765,5.0,5.0
2.976971769021677,5.0,3.6666667
2.5499037163671576,5.0,4.6666665
2.976971769021677,5.0,5.0
3.224012853552899,5.0,3.6666667
3.224012853552899,5.0,5.0
4.21994026202673,5.0,5.0
4.552882861909389,5.0,5.0
2.976971769021677,5.0,2.6666667
2.976971769021677,5.0,5.0
4.21994026202673,5.0,5.0
2.6336977507534347,5.0,5.0
3.224012853552899,5.0,5.0
3.8864155373815774,5.0,5.0
4.21994026202673,5.0,5.0
4.21994026202673,5.0,5.0
4.552882861909389,5.0,5.0
4.21994026202673,5.0,5.0
3.085388814448765,5.0,4.0
4.21994026202673,5.0,5.0
3.224012853552899,5.0,5.0
1.7221270778327342,4.666675361524799,3.6666667
4.21994026202673,5.0,5.0
4.552882861909389,5.0,4.3333335
3.224012853552899,5.0,5.0
3.085388814448765,5.0,5.0
3.224012853552899,5.0,5.0
4.552882861909389,5.0,5.0
1.3381950696091613,5.0,3.3333333
3.085388814448765,5.0,3.0
3.085388814448765,5.0,5.0
3.224012853552899,5.0,5.0
1.7275261184395905,5.0,2.6666667
3.085388814448765,5.0,5.0
3.224012853552899,5.0,5.0
3.224012853552899,5.0,5.0
4.552882861909389,5.0,5.0
4.21994026202673,5.0,5.0
2.7654037429031457,5.0,2.6666667
4.552882861909389,5.0,5.0
4.21994026202673,5.0,5.0
4.21994026202673,5.0,5.0
3.085388814448765,5.0,5.0
4.552882861909389,5.0,5.0
4.21994026202673,5.0,5.0
2.976971769021677,5.0,4.6666665
3.224012853552899,5.0,5.0
3.085388814448765,5.0,5.0
4.219358137264235,5.0,5.0
4.552882861909389,5.0,4.3333335
2.976971769021677,5.0,5.0
2.237531068319353,5.0,3.0
4.552882861909389,5.0,4.3333335
4.552882861909389,5.0,5.0
4.552882861909389,5.0,4.0
3.085388814448765,5.0,5.0
4.552882861909389,5.0,5.0
4.111523216599643,5.0,5.0
4.21994026202673,5.0,5.0
4.21994026202673,5.0,5.0
3.8864155373815774,5.0,5.0
4.21994026202673,5.0,5.0
4.552882861909389,5.0,5.0
3.085388814448765,5.0,4.3333335
3.8864155373815774,5.0,4.3333335
4.552882861909389,5.0,4.6666665
4.21994026202673,5.0,5.0
4.21994026202673,5.0,5.0
4.552882861909389,5.0,5.0
3.8864155373815774,5.0,5.0
3.085388814448765,5.0,5.0
4.552882861909389,5.0,5.0
4.21994026202673,5.0,4.6666665
3.224012853552899,5.0,5.0
3.224012853552899,5.0,4.3333335
4.552882861909389,5.0,5.0
4.552882861909389,5.0,5.0
4.21994026202673,5.0,5.0
3.224012853552899,5.0,5.0
4.21994026202673,5.0,5.0
3.085388814448765,5.0,4.3333335
2.6336977507534347,5.0,2.3333333
4.552882861909389,5.0,4.6666665
3.085388814448765,5.0,5.0
1.6074937308340427,4.666675361524799,3.6666667
3.224012853552899,5.0,5.0
2.6336977507534347,5.0,4.6666665
3.224012853552899,5.0,5.0
4.552882861909389,5.0,5.0
3.085388814448765,5.0,3.3333333
4.552882861909389,5.0,5.0
3.8864155373815774,5.0,5.0
3.085388814448765,5.0,5.0
3.085388814448765,5.0,5.0
3.085388814448765,5.0,4.3333335
3.085388814448765,5.0,5.0
4.552882861909389,5.0,5.0
1.5741604054479954,4.666675361524799,5.0
4.21994026202673,5.0,5.0
4.552882861909389,5.0,5.0
3.085388814448765,5.0,5.0
3.085388814448765,5.0,5.0
4.21994026202673,5.0,5.0
4.552882861909389,5.0,5.0
3.085388814448765,5.0,5.0
3.085388814448765,5.0,5.0
3.085388814448765,5.0,3.6666667
4.552882861909389,5.0,2.6666667
2.1783734168026525,5.0,5.0
3.8864155373815774,5.0,5.0
3.085388814448765,5.0,5.0
4.21994026202673,5.0,5.0
2.976971769021677,5.0,5.0
4.552882861909389,5.0,5.0
4.552882861909389,5.0,4.3333335
3.085388814448765,5.0,5.0
4.21994026202673,5.0,5.0
4.552882861909389,5.0,5.0
1.886269875942803,5.0,1.3333334
4.21994026202673,5.0,5.0
4.21994026202673,5.0,5.0
4.552882861909389,5.0,3.0
3.224012853552899,5.0,5.0
3.224012853552899,5.0,5.0
