low,up,y_test
2.4036413735217352,5.0,4.3333335
1.32869625695688,4.666675361524799,1.3333334
2.0408017634091133,5.0,4.0
1.2620295942638564,4.666675361524799,1.6666666
2.7238011159771687,5.0,2.6666667
1.833232094673415,5.0,4.3333335
2.3729064616421653,5.0,4.3333335
1.6666666269302368,4.666675361524799,2.0
1.32869625695688,4.666675361524799,3.6666667
2.107845057891358,5.0,4.0
1.6373858452593817,4.666675361524799,3.3333333
1.5977407412780333,4.666675361524799,4.6666665
2.3729064616421653,5.0,4.6666665
2.3154147266270564,5.0,3.6666667
1.6666666269302368,4.666675361524799,4.3333335
1.2620295942638564,4.666675361524799,2.0
2.0408017634091133,5.0,3.0
1.6373858452593817,4.666675361524799,2.6666667
1.995254984171623,5.0,2.6666667
2.3729064616421653,5.0,4.3333335
2.4036413735217352,5.0,4.0
2.7634985059334674,5.0,4.6666665
1.2620295942638564,4.666675361524799,3.3333333
1.2620295942638564,4.666675361524799,2.6666667
2.4184532408796557,5.0,3.6666667
1.2620295942638564,4.666675361524799,3.3333333
2.3729064616421653,5.0,4.6666665
1.2620295942638564,4.666675361524799,2.6666667
1.053000553990104,4.666675361524799,2.0
1.6666666269302368,4.666675361524799,4.3333335
1.32869625695688,4.666675361524799,2.3333333
1.32869625695688,4.666675361524799,5.0
2.0408017634091133,5.0,3.6666667
1.32869625695688,4.666675361524799,3.0
3.083658248388901,5.0,5.0
2.4036413735217352,5.0,4.3333335
2.3154147266270564,5.0,2.3333333
1.3246437013207593,4.666675361524799,3.0
3.310446092676114,4.666675361524799,3.6666667
2.8397801970505276,5.0,4.3333335
2.107845057891358,5.0,3.6666667
1.32869625695688,4.666675361524799,2.6666667
1.2620295942638564,4.666675361524799,1.6666666
1.3723604450244122,4.666675361524799,3.6666667
1.32869625695688,4.666675361524799,2.6666667
3.083658248388901,5.0,4.0
2.4036413735217352,5.0,4.3333335
1.32869625695688,4.666675361524799,4.0
1.2620295942638564,4.666675361524799,2.6666667
3.083658248388901,5.0,3.0
1.5977407412780333,3.666702161335932,2.6666667
1.32869625695688,4.666675361524799,2.0
2.7634985059334674,5.0,4.3333335
3.083658248388901,5.0,4.0
1.3056937823313886,4.666675361524799,4.6666665
2.7634985059334674,5.0,3.6666667
4.3281731147848355,5.0,4.6666665
1.995254984171623,5.0,4.3333335
1.32869625695688,4.666675361524799,2.3333333
1.32869625695688,4.666675361524799,4.6666665
2.693066204097599,5.0,4.3333335
1.3246437013207593,4.666675361524799,3.3333333
2.107845057891358,5.0,5.0
1.6666666269302368,4.666675361524799,5.0
1.6666666269302368,4.666675361524799,1.6666666
1.995254984171623,5.0,3.3333333
1.6373858452593817,4.666675361524799,2.3333333
1.2953629196499037,4.666675361524799,4.0
1.6666666269302368,4.666675361524799,4.6666665
1.2620295942638564,4.666675361524799,2.3333333
2.4036413735217352,5.0,4.0
2.4491881527592256,5.0,3.3333333
1.2953629196499037,4.666675361524799,2.6666667
1.053000553990104,4.666675361524799,1.3333334
1.2620295942638564,4.666675361524799,4.0
1.32869625695688,4.666675361524799,2.3333333
1.6666666269302368,4.666675361524799,1.6666666
1.32869625695688,4.666675361524799,4.6666665
1.32869625695688,4.666675361524799,1.6666666
1.7103308149977692,4.666675361524799,3.6666667
2.3154147266270564,5.0,3.3333333
2.3154147266270564,5.0,4.0
2.7634985059334674,5.0,4.3333335
1.995254984171623,5.0,4.0
1.32869625695688,4.666675361524799,1.6666666
1.2953629196499037,4.666675361524799,2.3333333
1.995254984171623,5.0,5.0
2.3154147266270564,5.0,4.0
1.32869625695688,4.666675361524799,4.0
2.4184532408796557,5.0,4.3333335
1.5977407412780333,4.666675361524799,3.3333333
1.32869625695688,4.666675361524799,3.0
1.0287041985243404,4.666675361524799,2.0
1.3920536637122933,4.666675361524799,2.6666667
1.2620295942638564,4.666675361524799,3.6666667
1.32869625695688,4.666675361524799,3.6666667
2.8090452851709578,5.0,4.0
1.5977407412780333,4.666675361524799,2.6666667
1.2620295942638564,4.666675361524799,1.0
1.32869625695688,4.666675361524799,2.3333333
1.5977407412780333,4.666675361524799,2.3333333
1.5977407412780333,4.666675361524799,3.0
1.5977407412780333,4.666675361524799,4.6666665
1.32869625695688,4.666675361524799,1.6666666
1.32869625695688,4.666675361524799,1.6666666
1.2620295942638564,4.666675361524799,2.0
1.0287041985243404,4.666675361524799,1.3333334
1.6666666269302368,4.666675361524799,3.3333333
1.6373858452593817,4.666675361524799,2.0
1.3246437013207593,4.666675361524799,2.6666667
1.291310375934712,4.666675361524799,2.6666667
2.3729064616421653,5.0,3.6666667
1.995254984171623,5.0,4.6666665
1.995254984171623,5.0,3.6666667
1.6666666269302368,4.666675361524799,3.6666667
1.053000553990104,4.666675361524799,4.6666665
1.32869625695688,4.666675361524799,2.6666667
1.3056937823313886,4.666675361524799,1.3333334
1.0,4.666675361524799,1.6666666
1.2620295942638564,4.666675361524799,4.0
1.32869625695688,4.666675361524799,3.6666667
2.3154147266270564,5.0,3.6666667
2.4184532408796557,5.0,3.3333333
1.2620295942638564,4.666675361524799,2.3333333
1.2620295942638564,4.666675361524799,4.3333335
1.7103308149977692,4.666675361524799,5.0
2.4036413735217352,5.0,4.3333335
2.7238011159771687,5.0,5.0
1.2620295942638564,4.666675361524799,1.6666666
2.4491881527592256,5.0,5.0
1.3246437013207593,4.666675361524799,4.3333335
1.32869625695688,4.666675361524799,3.3333333
1.995254984171623,5.0,2.3333333
2.0408017634091133,5.0,3.3333333
1.3246437013207593,4.666675361524799,2.0
1.9179004837334683,4.666675361524799,3.6666667
1.4357178517798255,4.666675361524799,3.6666667
1.32869625695688,4.666675361524799,4.3333335
1.0287041985243404,4.666675361524799,2.0
1.32869625695688,4.666675361524799,4.6666665
2.0408017634091133,5.0,3.6666667
1.995254984171623,5.0,5.0
1.3246437013207593,4.666675361524799,2.6666667
1.2620295942638564,4.666675361524799,3.3333333
2.4184532408796557,5.0,4.0
1.2620295942638564,4.666675361524799,2.3333333
1.6666666269302368,4.666675361524799,3.6666667
1.32869625695688,4.666675361524799,2.6666667
2.4491881527592256,5.0,4.6666665
1.995254984171623,5.0,2.3333333
1.3056937823313886,4.666675361524799,1.6666666
1.2620295942638564,4.666675361524799,3.6666667
1.5977407412780333,4.666675361524799,4.3333335
1.6666666269302368,4.666675361524799,2.0
1.3723604450244122,4.666675361524799,5.0
1.32869625695688,4.666675361524799,2.3333333
1.32869625695688,4.666675361524799,4.0
1.32869625695688,4.666675361524799,3.0
1.6373858452593817,5.0,3.0
1.3246437013207593,4.666675361524799,3.3333333
2.3729064616421653,5.0,3.6666667
1.32869625695688,4.666675361524799,3.0
1.995254984171623,5.0,4.3333335
1.2620295942638564,4.666675361524799,4.3333335
2.4491881527592256,5.0,3.3333333
2.4036413735217352,5.0,4.0
1.995254984171623,5.0,2.0
1.6373858452593817,4.666675361524799,2.6666667
1.32869625695688,4.666675361524799,1.6666666
2.4184532408796557,5.0,5.0
1.2620295942638564,4.666675361524799,1.6666666
2.8397801970505276,5.0,2.6666667
1.995254984171623,5.0,4.0
1.5977407412780333,4.666675361524799,3.3333333
1.5977407412780333,4.666675361524799,4.0
2.0408017634091133,5.0,4.6666665
1.2953629196499037,4.666675361524799,2.3333333
1.2620295942638564,4.666675361524799,3.3333333
1.1070560501948876,5.0,2.6666667
3.083658248388901,5.0,4.0
2.4184532408796557,5.0,4.3333335
2.7238011159771687,5.0,4.3333335
1.32869625695688,4.666675361524799,2.0
3.083658248388901,5.0,4.3333335
1.995254984171623,5.0,4.3333335
2.742915797464057,5.0,4.3333335
2.3154147266270564,4.666675361524799,4.0
1.32869625695688,4.666675361524799,3.0
2.742915797464057,5.0,4.3333335
1.995254984171623,5.0,3.3333333
2.4036413735217352,5.0,5.0
1.32869625695688,4.666675361524799,3.3333333
1.995254984171623,5.0,3.3333333
2.742915797464057,5.0,4.6666665
1.964520072292053,5.0,4.3333335
1.833232094673415,5.0,4.3333335
2.7238011159771687,5.0,4.0
1.5977407412780333,4.666675361524799,3.6666667
1.2620295942638564,4.666675361524799,2.6666667
1.995254984171623,5.0,4.0
1.995254984171623,5.0,4.3333335
2.4036413735217352,5.0,3.0
1.6666666269302368,4.666675361524799,3.0
1.5977407412780333,4.666675361524799,2.6666667
1.2953629196499037,4.666675361524799,4.3333335
2.0408017634091133,5.0,4.0
1.3056937823313886,4.666675361524799,1.6666666
1.995254984171623,5.0,2.6666667
1.995254984171623,5.0,4.3333335
1.2953629196499037,4.666675361524799,2.6666667
2.3729064616421653,5.0,4.3333335
1.32869625695688,4.666675361524799,2.3333333
1.2620295942638564,4.666675361524799,2.0
1.2953629196499037,4.666675361524799,2.3333333
1.32869625695688,4.666675361524799,2.3333333
2.3154147266270564,5.0,3.3333333
1.6666666269302368,4.666675361524799,4.0
1.995254984171623,5.0,4.3333335
3.083658248388901,5.0,4.6666665
2.4036413735217352,5.0,4.6666665
1.2620295942638564,4.666675361524799,1.6666666
3.083658248388901,5.0,4.0
1.2620295942638564,4.666675361524799,4.0
1.9179004837334683,4.666675361524799,3.3333333
1.995254984171623,5.0,4.3333335
1.9179004837334683,4.666675361524799,1.6666666
1.32869625695688,4.666675361524799,3.0
1.995254984171623,5.0,4.3333335
1.2620295942638564,4.666675361524799,3.0
1.995254984171623,5.0,3.6666667
1.4904315221346252,4.666675361524799,2.0
3.083658248388901,5.0,4.3333335
1.995254984171623,5.0,5.0
1.6666666269302368,4.666675361524799,2.3333333
1.9179004837334683,4.666675361524799,3.0
1.2620295942638564,4.666675361524799,1.3333334
1.2620295942638564,4.666675361524799,3.6666667
1.995254984171623,5.0,4.3333335
1.995254984171623,5.0,4.0
1.2620295942638564,4.666675361524799,1.6666666
2.3154147266270564,5.0,2.6666667
1.3246437013207593,4.666675361524799,1.6666666
2.4491881527592256,5.0,2.0
1.3056937823313886,4.666675361524799,4.6666665
1.5977407412780333,4.666675361524799,1.6666666
1.995254984171623,5.0,2.6666667
1.0287041985243404,4.666675361524799,1.3333334
1.995254984171623,5.0,3.3333333
1.32869625695688,4.666675361524799,3.6666667
1.32869625695688,4.666675361524799,2.6666667
2.742915797464057,5.0,4.3333335
1.4357178517798255,4.666675361524799,4.3333335
2.4036413735217352,5.0,4.3333335
1.053000553990104,4.666675361524799,3.0
1.2620295942638564,4.666675361524799,2.6666667
1.053000553990104,4.666675361524799,2.3333333
2.4036413735217352,5.0,4.3333335
1.3246437013207593,4.666675361524799,1.3333334
1.5977407412780333,4.666675361524799,4.0
3.083658248388901,5.0,5.0
2.742915797464057,5.0,3.3333333
1.32869625695688,4.666675361524799,3.6666667
1.995254984171623,5.0,2.3333333
2.6622974130048593,5.0,3.3333333
1.995254984171623,5.0,4.3333335
1.995254984171623,5.0,5.0
1.6373858452593817,4.666675361524799,3.0
2.0408017634091133,5.0,2.6666667
1.3246437013207593,4.666675361524799,4.0
1.995254984171623,5.0,4.6666665
1.995254984171623,5.0,5.0
1.995254984171623,5.0,3.6666667
1.995254984171623,5.0,4.0
3.083658248388901,5.0,4.6666665
1.32869625695688,4.666675361524799,4.3333335
3.083658248388901,5.0,4.3333335
1.995254984171623,5.0,2.6666667
1.2620295942638564,4.666675361524799,2.6666667
1.2620295942638564,4.666675361524799,1.3333334
2.7634985059334674,5.0,5.0
1.995254984171623,5.0,3.3333333
1.2620295942638564,4.666675361524799,1.6666666
1.6666666269302368,4.666675361524799,3.3333333
3.083658248388901,5.0,3.6666667
1.32869625695688,4.666675361524799,2.0
1.5977407412780333,4.666675361524799,3.6666667
2.0408017634091133,5.0,2.3333333
2.6622974130048593,5.0,3.3333333
1.2620295942638564,4.666675361524799,2.6666667
1.3920536637122933,4.666675361524799,2.3333333
1.32869625695688,4.666675361524799,4.3333335
2.742915797464057,5.0,4.3333335
1.0287041985243404,4.666675361524799,1.6666666
1.995254984171623,5.0,3.0
3.083658248388901,5.0,4.6666665
2.3154147266270564,5.0,5.0
1.3056937823313886,4.666675361524799,1.3333334
1.5977407412780333,4.666675361524799,4.6666665
1.32869625695688,4.666675361524799,5.0
1.3246437013207593,4.666675361524799,3.3333333
3.083658248388901,5.0,4.3333335
2.0408017634091133,5.0,4.0
1.3246437013207593,4.666675361524799,3.3333333
1.2620295942638564,4.666675361524799,3.0
1.4064370701089701,5.0,3.0
1.6666666269302368,4.666675361524799,2.3333333
2.4036413735217352,5.0,4.6666665
1.995254984171623,5.0,3.6666667
1.0,5.0,1.3333334
1.6666666269302368,4.666675361524799,4.3333335
1.2953629196499037,4.666675361524799,2.3333333
2.7634985059334674,5.0,4.3333335
1.32869625695688,4.666675361524799,2.6666667
1.32869625695688,4.666675361524799,2.6666667
1.2953629196499037,4.666675361524799,3.6666667
2.3154147266270564,5.0,5.0
